Step,price,liquidity,iteration,scenario,region,coin
1,1.0292715473709229,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0177885543932184,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0235636800711108,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0571323146531766,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0414019223880902,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0506265794265435,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9595926821376097,6300000000000.0,701,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9688028130431172,6298695204684.284,701,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9873387322500569,6298559658521.874,701,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9467507977786439,6298559658521.874,701,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9507131608819308,6295669510536.451,701,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9543693237653814,6293338797201.786,701,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9582191044545636,6291415759983.962,701,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9747934843602303,6290040303340.691,701,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9686557258032762,6290040303340.691,701,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9953648908998439,6289917763896.479,701,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9959464342666008,6289917763896.479,701,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0047748416641336,6289917763896.479,701,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0267011123880228,6289917763896.479,701,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8785921728845636,6289917763896.479,701,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8512666490746595,6278994268100.749,701,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8517041303677066,6266407983750.064,701,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8551383982630397,6255305413534.783,701,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8779828217543565,6245677712474.483,701,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8725112468943008,6239062236252.004,701,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9119013939782826,6232708475736.029,701,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9310246315560599,6229232944866.871,701,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9409044463693804,6227108134119.014,701,S5_twin_shock_imf_bailout,eurozone,USDC
