Step,price,liquidity,iteration,scenario,region,coin
1,0.9935528137409423,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9988054197842022,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0457482919952226,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0138765586760103,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.973585762082174,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0075461756996664,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9837487450663611,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.993324975920371,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.965503213590608,6300000000000.0,786,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9719141535250073,6299454077398.868,786,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9804415502691637,6299454077398.868,786,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9502863236292629,6299454077398.868,786,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9331937443421874,6296932306814.978,786,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9280804526528167,6292380548801.658,786,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9494192023006717,6287385517641.732,786,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9241728755931625,6285036045157.619,786,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.920037410198835,6279917205936.223,786,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8936770866537955,6274550029375.807,786,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8879033532379808,6266696395823.758,786,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9078161157591262,6258910400314.701,786,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9067565398664342,6253561629849.669,786,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9076982905454346,6248420948619.952,786,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9003718411976059,6243731698501.08,786,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8877157743040054,6238822272636.132,786,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8948666506543559,6233429043242.774,786,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8712003054055902,6228921616830.643,786,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.877725280684386,6223498782997.887,786,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9100538848649584,6218790034227.171,786,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8820363796453333,6216058734480.429,786,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9013753503051147,6212244674117.095,786,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9379054796094314,6209653090201.06,786,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9312453990876062,6208543712823.244,786,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9378005689534404,6207163581066.03,786,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9754445170706164,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.008471200705085,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.047707731554714,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0481800002669335,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.987325305413381,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9608958187076349,6206109214775.314,786,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9401368877082746,6205823141473.39,786,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9627109379118625,6204914505840.184,786,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9780066613633822,6204726507134.252,786,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0098750017373286,6204726507134.252,786,S5_twin_shock_imf_bailout,eurozone,USDC
