Step,price,liquidity,iteration,scenario,region,coin
1,1.0098125145839367,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0066037496302271,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0354016821312277,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0459973501731616,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0547343793709094,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0577831137754468,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0639443965723123,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.060806918439436,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0486668117049052,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0286329909077596,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0270589056471533,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.030139698694367,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0210084088042386,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9956081724515577,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0056352667898178,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0157031005692863,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9742645760665479,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9704826086982836,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9638222458302478,6300000000000.0,967,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9933977743732766,6299245178766.616,967,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.995899387794982,6299245178766.616,967,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9793277971367107,6299245178766.616,967,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9801994349814555,6299245178766.616,967,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9511660213154639,6299245178766.616,967,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.957342942868773,6296910995193.336,967,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9387160304399178,6295364360666.754,967,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9477539000646019,6291491601967.568,967,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9457631117999744,6288797035040.825,967,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9499159256476245,6285965275799.041,967,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9564892983593066,6283714842331.768,967,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9792749953199628,6282275449694.632,967,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9524989423480008,6282275449694.632,967,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9684451444459574,6280354456155.636,967,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9417392087110508,6280227509980.393,967,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9690494083589041,6277254879085.3955,967,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.978853997718698,6277218677466.944,967,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9919326455118787,6277218677466.944,967,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9611459228223219,6277218677466.944,967,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9714307043158021,6276359321959.273,967,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.953177512837977,6276359321959.273,967,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.977888188743269,6274685019622.675,967,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9862592840842068,6274685019622.675,967,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9775232827579826,6274685019622.675,967,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9554135065038089,6274685019622.675,967,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9978360572855244,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.029528976243614,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0498874511664276,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0580800567180588,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0598930198055871,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0317325227980692,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.023142158836863,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0312480767936294,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0297558689820907,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.006670585740771,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0214904251335426,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0352152354458335,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9966374112771307,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9944284674745019,6273267671076.152,967,S5_twin_shock_imf_bailout,eurozone,USDC
