Step,price,liquidity,iteration,scenario,region,coin
1,1.0055744642360769,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9878583868843026,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.993259841342959,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9959871006138061,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0198676036121528,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0297590092202176,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0261256864279573,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0097068252730002,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0052566747215408,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0152828687638813,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9969183865496086,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9891232130213657,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9786962045033671,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9350340600351691,6300000000000.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9531177929929016,6295563518474.1,862,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9547891983501208,6293473062184.852,862,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.992181900755343,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0074957321952625,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.000674523114897,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0204591719850071,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0130127336752675,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0147973375001464,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0399929536789805,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.03263620209253,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0366866215194825,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0242244122169606,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.012570163710368,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8807302930455915,6291624088809.834,862,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8953225343913991,6281005295208.076,862,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9226499194059604,6272825439961.85,862,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9126134918066762,6268084900324.044,862,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9299089932774879,6262612120147.782,862,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9213449515729663,6258949698390.524,862,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9198543678633592,6254688634793.5625,862,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9148171016144367,6250599846263.384,862,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9332665511577001,6246242112724.516,862,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9286532296760133,6243506337516.242,862,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9455161809792996,6240543592595.267,862,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9592375366475059,6238890802858.816,862,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.945867145859988,6238231096931.393,862,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9180208389546733,6236633076628.816,862,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9631195487281928,6233399399995.674,862,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.962299259525939,6232978065276.865,862,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9687533776791509,6232509843860.0,862,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9739934930594357,6232450400201.984,862,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9866157171304991,6232450400201.984,862,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9852010075033076,6232450400201.984,862,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.948353522514823,6232450400201.984,862,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9318084972775563,6231198875660.47,862,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9175407958974083,6229051634743.433,862,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.94531222195339,6226116170686.287,862,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9340803025058607,6224789745475.419,862,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9149448983695838,6223008508551.096,862,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8954614414122748,6220312142129.188,862,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9088617090118308,6216856833461.051,862,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.7802978421912956,6214243153866.228,862,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8225264740651801,6206684273218.449,862,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8426089817827579,6201866117996.476,862,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8604572119011957,6198330604920.514,862,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8564613256250875,6195738815120.022,862,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8826317546404673,6193194282902.281,862,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9075635124832584,6191542885825.58,862,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8972015479727029,6190469333612.934,862,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9070926841751425,6189233310939.797,862,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9132903793939072,6188269696317.22,862,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9106708015941436,6187499218928.949,862,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.947305184854301,6186735709529.096,862,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9772930302934006,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9726853201558807,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0098229253527264,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9999134748637675,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0218054257224254,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0183371248022648,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0232199623632838,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0483754772413623,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0766696717789264,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0526866881062547,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9983534797168143,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9890991811679124,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.012193589511925,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0071142928005958,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0296258171466879,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.037950042999094,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0333883151762273,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0003060067352876,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0322841739791784,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.026500684064019,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.04158117224828,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0239862395385122,6186460855640.742,862,S5_twin_shock_imf_bailout,eurozone,USDC
