Step,price,liquidity,iteration,scenario,region,coin
1,0.967673332865268,6300000000000.0,669,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9388037286597132,6299732765919.088,669,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9459887234944727,6295756227958.482,669,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9229604954659562,6292801441454.044,669,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9474937871471744,6287040244604.634,669,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9325438693321524,6284445937536.117,669,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.962688675956462,6280291169040.51,669,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.991279750574503,6279490004937.602,669,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9732977170988075,6279490004937.602,669,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9549912370258492,6279490004937.602,669,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9693827562194638,6277882370904.777,669,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.015697587885212,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0180739015457483,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0114761502315628,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0022073141501155,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9987450019625274,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.016711812323603,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9877030963330359,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9670858283241226,6277833130303.201,669,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9478235531625135,6277521184357.482,669,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9683333373650362,6275243109322.643,669,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9727357092601875,6275123149769.14,669,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.96455903909158,6275123149769.14,669,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9427940651330288,6274555925949.727,669,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9464289257608559,6271768998124.689,669,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.93897179281535,6269487010762.271,669,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9768236162880735,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9905741247625286,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0134952904524233,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0316626944113727,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0115417408394598,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9772942918077872,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9844752135963648,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0016166164028135,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9682391054523101,6266468310083.398,669,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9682076641698791,6266300447255.502,669,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9758973213024624,6266149039831.948,669,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9747659900928323,6266149039831.948,669,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9605687765129914,6266149039831.948,669,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9506950903678385,6265253082936.311,669,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9583112894096172,6263528119037.404,669,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9783255702654094,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9845343126257623,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.002226912908899,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0042981725893103,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.044064650325039,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0415106664968732,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9155161345276633,6262526764671.704,669,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9100114916308802,6257719659020.032,669,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8907508161458958,6252542115240.875,669,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9197430129987892,6246262910233.941,669,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9351684650330806,6242568065078.009,669,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9264631284456224,6240105868215.763,669,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.941937247808073,6237138813892.566,669,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9527137777141319,6235312165554.465,669,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9686214851071625,6234275818801.447,669,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9746372484801235,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9847167087572022,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0085261739634397,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0070035302105051,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9851520001017734,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9614055224922397,6234208877395.22,669,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9134329091606272,6233675409516.3125,669,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9102945327377174,6230248365979.994,669,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9280645337741484,6226840411113.993,669,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9411426378671358,6224555991242.209,669,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9516330764502603,6223155560392.091,669,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9499405255974211,6222253083699.717,669,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9544819078512519,6221255216176.707,669,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9504613682410704,6220526119752.9375,669,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8054956379047512,6219618467459.152,669,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.8132160395089642,6211881934583.76,669,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.8367965657078738,6205962792221.236,669,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.8364624012052647,6201820372283.214,669,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.8897592462195061,6198068243072.024,669,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.8986081177409756,6196214027707.746,669,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9003981067595109,6194695177041.233,669,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.90454650982343,6193210204357.71,669,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.933290052744835,6191945364131.51,669,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9307023437875886,6191307337650.502,669,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.936775665706295,6190647529327.215,669,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9605002442734814,6190131574036.943,669,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9602681512361656,6190006433468.76,669,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9611677082394153,6189867701436.471,669,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9656926497349754,6189723218788.371,669,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9592768070658622,6189662766664.17,669,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9976430317666758,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0020091610303699,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0054772008818011,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0098493103621895,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9971734143171405,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9904676915638448,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0037782991175175,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0414635872833866,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.030245391661412,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9963395389822455,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0012972673108287,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0182280012939962,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0194780251632902,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0176406032395027,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8394379783983754,6189489617314.869,669,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.855071987481882,6187532912637.58,669,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8777305348328126,6185962873970.131,669,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8931857383543301,6184900324204.175,669,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9014524253997752,6184097143945.037,669,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9023753628693622,6183434894176.467,669,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9003161159255788,6182777129954.766,669,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8842902469231275,6182146589226.648,669,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9034186070132074,6181426751957.54,669,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9192986855852875,6180941512032.381,669,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.963209735025266,6180578683389.013,669,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9595726039312805,6180532630808.191,669,S5_twin_shock_imf_bailout,eurozone,USDC
