Step,price,liquidity,iteration,scenario,region,coin
1,1.0166306134137981,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0502900081400548,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0311673606667808,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0352209764321423,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0033485006091607,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9874417694802194,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0175175371005842,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.026621938108217,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0241458408331288,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.006585232688199,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0128015348239763,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0223316756276817,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0127118215421202,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.00900488455574,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0267129321376944,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0186323446905061,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.049916129939554,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9971159158809937,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9964223764503205,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9822059485942465,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9585049324068948,6300000000000.0,546,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9339005332525172,6298531214077.323,546,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9336377360400305,6293935851828.266,546,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.939214121451157,6289478960213.743,546,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.924091836959854,6285920902728.72,546,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9200589958303474,6280757368184.6045,546,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9336175695440367,6275260904092.184,546,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9515577569889905,6271500844730.9,546,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9365122226081298,6269647098058.42,546,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9141538451162785,6266453990791.254,546,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9254641240020429,6261131104307.392,546,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9082540555101761,6257256025601.832,546,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.918759650591008,6252007272050.936,546,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9047455036330732,6247886529910.387,546,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9080306744195175,6243069396287.918,546,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.925320803165302,6238801893408.824,546,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9452503854973423,6235932642923.436,546,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9537645461196081,6234408463650.887,546,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9485543077601802,6233468470616.426,546,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.90365816329611,6232153684514.558,546,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.8944666769628299,6228276066962.16,546,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9125249952752179,6224210010506.841,546,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9400578382352601,6221234937732.498,546,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9554485104583298,6219776879849.474,546,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9785687232951727,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0064785249236543,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0054296496574255,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.022680140240337,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0480908064347585,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.039464698823706,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0630216524610456,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0605227932465011,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.050060033264302,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0169805353991304,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0282821485192706,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0062245901001095,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.004399184682632,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9840876230621035,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.013973770306037,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0088828609357008,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9801163067765111,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.948660724915007,6219154786089.045,546,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9335995274420005,6218161414540.84,546,S5_twin_shock_imf_bailout,eurozone,USDC
