Step,price,liquidity,iteration,scenario,region,coin
1,0.9006143785740315,6300000000000.0,69,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.896321255461028,6290987022371.472,69,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9009919784011149,6282155674134.804,69,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9150854660487842,6274461231767.034,69,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9031160988061523,6268858772003.164,69,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8945908643538698,6262461085903.537,69,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8884367915490481,6255583999278.481,69,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9057653319167993,6248880320573.86,69,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.91978621765274,6243964375372.587,69,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9456682228273711,6240378004902.062,69,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9460129229291049,6238784206039.514,69,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9524894236171058,6237205796183.3,69,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9354916115924791,6236106550163.541,69,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9359317653523872,6233954049291.576,69,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.947641215619855,6231848349684.01,69,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.947273366573943,6230514928264.08,69,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9650992730352431,6229237185896.506,69,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.985026534438273,6228988831399.082,69,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9805157564852108,6228988831399.082,69,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9696615685777238,6228988831399.082,69,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9850895818139844,6228988831399.082,69,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9542386195673299,6228988831399.082,69,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9601344954715019,6228136808187.32,69,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9933826307105907,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0398797506279882,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0397425983643176,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.036783432636295,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0457168036502125,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0369137872096545,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0261868250920383,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0121561629284312,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9894233626781083,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9800123387947736,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9633736097383144,6227604362361.505,69,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9612946014493748,6227275456004.896,69,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9537815565858246,6226817309669.264,69,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9262254891881605,6225958215215.353,69,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9513916615035684,6223613426087.818,69,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9519755874778778,6222711969272.714,69,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9713448315191057,6221856883028.597,69,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9836719556365194,6221856883028.597,69,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.99406862284754,6221856883028.597,69,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9513788856952033,6221856883028.597,69,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9617561399487683,6220938173245.971,69,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9401685787892322,6220559388424.491,69,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9372423284739835,6219223114707.481,69,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9432830391138276,6217762851084.68,69,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9269959117910215,6216617788601.315,69,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9395609265357105,6214845019592.752,69,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9244773662253857,6213659219490.0,69,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9311926811063547,6211917906805.511,69,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9375562257597035,6210473278913.019,69,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9146126119922535,6209351233490.053,69,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9004433745751299,6207332663916.994,69,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9127115851474116,6205095803327.899,69,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9460066661566949,6203259278295.711,69,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9599997629425562,6202562323964.111,69,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9960700931666684,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9821977468839442,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9878028896625355,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0261875268540308,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0329343259989323,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.056581540733581,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.062271634701786,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0537480802910046,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0346334462021396,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0234830745763444,6202307133810.284,69,S5_twin_shock_imf_bailout,eurozone,USDC
