Step,price,liquidity,iteration,scenario,region,coin
1,0.9936961090047768,6300000000000.0,448,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9952517520490735,6300000000000.0,448,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9678831436674383,6300000000000.0,448,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9751922353959072,6299777175413.218,448,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9465741072988259,6299777175413.218,448,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9484273694698246,6296739605706.53,448,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9495760775062739,6294094994488.302,448,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9246872543500948,6291621995031.588,448,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.927611766340618,6286127381069.01,448,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9237221476324147,6281267174994.456,448,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9428121362720392,6276149551810.661,448,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9751268240931056,6273317154782.824,448,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9957351182399092,6273317154782.824,448,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9941073203885772,6273317154782.824,448,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9630594592940632,6273317154782.824,448,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9507392635119476,6272606521014.197,448,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9320443588984669,6270675313730.881,448,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9326087097601263,6267003737066.072,448,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9507261679774658,6263418654874.288,448,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.947711163419482,6261721681558.632,448,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.936996354402234,6259734339562.725,448,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9331121646164611,6256851562496.49,448,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9104219194943528,6253809640022.406,448,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8896424541822927,6249052747631.871,448,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9103289676319332,6242893757640.744,448,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9323780138936502,6238655652855.034,448,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9679121695249456,6236250140959.549,448,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9452378791275319,6236164420561.892,448,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.953124819976492,6234605311230.047,448,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.932423192309989,6233598769778.342,448,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9625266211585662,6231359290328.767,448,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.96690567648359,6230917364857.939,448,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9343552162028803,6230787008477.209,448,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.972226153608002,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9737389974161094,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9693696249315567,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9835252229061472,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0248754514538834,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0060918593204058,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.020197214445953,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.976681503270279,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9693106694620058,6228803270504.923,448,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9997143320727635,6228777280856.859,448,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0005023515178622,6228777280856.859,448,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.967073167620229,6228777280856.859,448,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.954143343696474,6228665073009.719,448,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.926022967059654,6227796414728.352,448,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9316372328349671,6225479203907.375,448,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9169443582490715,6223443240285.375,448,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9028482092661884,6220783756039.836,448,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9180080444207822,6217596605161.676,448,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9153709428036702,6215345250906.909,448,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9219356032710311,6213147273028.889,448,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.929292696896194,6211326316855.893,448,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9271837932844971,6209830903912.385,448,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9512635249452221,6208358448178.181,448,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9154335885607936,6207743124852.607,448,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9011213705409318,6205971659391.393,448,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9282499625223193,6203750170555.801,448,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9057699824398859,6202504366537.971,448,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8837203246986985,6200707102112.653,448,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9195846262170276,6198438385246.556,448,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8805062846679267,6197168209651.857,448,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8905199639568758,6195173378325.164,448,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.911426099665001,6193438470209.248,448,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9506739035394958,6192294154382.992,448,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9477536737377394,6191976179505.589,448,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9897653349723275,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9720093442626312,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9735530615911437,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9859119977511837,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9802215897057892,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9924818052646435,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9773409108611665,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9888350395457103,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.998553502967678,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9959638914580033,6191596050602.531,448,S5_twin_shock_imf_bailout,eurozone,USDC
