Step,price,liquidity,iteration,scenario,region,coin
1,0.9962141128670765,6300000000000.0,79,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9520132797648218,6300000000000.0,79,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8040100933459837,6297715525058.365,79,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8103014600175011,6276864835426.721,79,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8121411911640279,6260117932565.079,79,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8191078070419839,6246103010653.595,79,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8256559764476437,6235113076640.645,79,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8148546519992205,6226220561240.536,79,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8417429297010762,6217868213666.867,79,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8575407337604624,6212223835816.291,79,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8729014960376741,6207836347534.29,79,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8761694299384185,6204486523605.877,79,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8492883642926213,6201641807848.195,79,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8681123118608725,6198242464634.033,79,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.7427425271381676,6195763301332.66,79,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.7698334229035937,6190664463330.607,79,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.7820252648120075,6187274292037.805,79,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8125482796116956,6184742473869.392,79,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8066213393308679,6183093277642.157,79,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8131541511497711,6181651973251.676,79,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8584432586944442,6180439388871.635,79,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8746780612009951,6179730318320.685,79,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9045492112352613,6179204216957.624,79,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9331920384313215,6178878667705.971,79,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9141275477327719,6178710340776.901,79,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9370360176827968,6178439022951.932,79,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9368422939239652,6178297772085.309,79,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9468030444229144,6178160261910.657,79,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9418240076363884,6178068379673.221,79,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9216376772913372,6177950203761.256,79,S5_twin_shock_imf_bailout,eurozone,USDC
