Step,price,liquidity,iteration,scenario,region,coin
1,1.0117504528863983,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0193607753591016,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0446110583063768,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0154694060300993,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9899253651028792,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9772630684498503,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9669966085615724,6300000000000.0,886,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9585360672992722,6299609868740.987,886,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9538769770113742,6298171847652.046,886,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9842655938364675,6296186188991.379,886,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9876504434292376,6296186188991.379,886,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9747213077089436,6296186188991.379,886,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9323016126160397,6296186188991.379,886,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9211225605057641,6291476071907.96,886,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9257790773688327,6285601206444.8545,886,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9464846493848594,6280596432714.069,886,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.934033753678428,6278012254889.745,886,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.934143751933877,6274192212815.713,886,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9351295109995559,6270524969427.62,886,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9623763072677984,6267126326085.299,886,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9413776115976211,6266415027999.305,886,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9629671518010336,6263785381432.806,886,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.984156542879528,6263134405187.338,886,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9524785755522173,6263134405187.338,886,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9309294355433779,6261550861685.654,886,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9261948226718186,6258140973645.907,886,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8937230648372916,6254465009718.176,886,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8813662065799868,6248255455062.861,886,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8957051959914628,6241662194806.365,886,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9353058888715804,6236588355587.858,886,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9507295368154602,6234415149373.635,886,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.965824861397205,6233289499567.486,886,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9886579006524524,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9969312493879551,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0157941824120273,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0086995093793174,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.025521906661915,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9856059173277643,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9628856328293061,6233086322581.342,886,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.958900960490086,6232652959907.517,886,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9555520240008903,6232024625204.18,886,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9367684190288105,6231230364190.842,886,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9137354312540302,6229336530608.192,886,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9601218635982093,6226263390441.161,886,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9612257629680758,6225772631674.544,886,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9887535911024311,6225365451645.93,886,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9569879129808123,6225365451645.93,886,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.949661173004052,6224722085719.553,886,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9768849761694202,6223685550638.09,886,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8951468786324769,6223685550638.09,886,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9335746438954502,6219964436052.666,886,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.95187946144852,6218273047899.808,886,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.961555202421124,6217445984527.374,886,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9903974460064083,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0042407442024794,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9945102000268444,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9769388256823208,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9949550438999867,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9978395737571764,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0061997163372538,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.009455059220862,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.985264230363241,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0017021676556614,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.005181886466439,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0163528967851794,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9903736986648732,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.019265128116611,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9819143717496376,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0137310903527519,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9898057149737709,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9606744875532286,6217067744790.313,886,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9464253026591293,6216716186276.938,886,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9613413487236876,6215706773297.068,886,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9637663560726065,6215396765568.428,886,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.012805111343174,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0422847947184257,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0810412838865866,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0724488390541014,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0589159220868833,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0434737601724637,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0752248742712318,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.020996734734779,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0347977215220543,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9934241018584601,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0235620055338317,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0031851628214372,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9824270412401539,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9661563435572998,6215150483525.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9628132861987031,6215010174798.248,886,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9763994228480068,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0004399263984964,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0036049959458189,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0126226380420444,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0072401524874328,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.035714238059733,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0210188232210269,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9757255959410274,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9704204318416121,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0093695876472608,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9859537506927223,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8210254940103366,6214731760052.9375,886,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8458777812329495,6208851866753.661,886,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8861040514709262,6204669063992.811,886,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9109364334270698,6202076787213.026,886,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9343525473981475,6200367183923.634,886,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9484591074255942,6199398191202.849,886,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9611359498843502,6198834170885.029,886,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9549310670272021,6198607231364.096,886,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9736223644214599,6198244188335.656,886,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9759262113109579,6198244188335.656,886,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9665771204590506,6198244188335.656,886,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9802601618787268,6198172709219.154,886,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9488749114578003,6198172709219.154,886,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9256780996253208,6197667313020.452,886,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9133583847474367,6196646548200.613,886,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.8914297013398634,6195391891640.043,886,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9208977262477844,6193698537261.343,886,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9248944341722923,6192781699101.779,886,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.92440161369169,6191908339137.665,886,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9427415038644187,6191113088743.089,886,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.952474676,6039515625970.223,886,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5891407735320.967,886,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5746426541937.943,886,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5604609078389.494,886,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5465968411429.757,886,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5330498849144.014,886,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5198180096315.412,886,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5068980568627.527,886,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4942860034187.839,886,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4819771717153.943,886,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4699663971281.734,886,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4582481609645.004,886,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4468166959520.128,886,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4356660697625.124,886,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4247902509858.8965,886,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4141831610851.9434,886,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4038387151572.2607,886,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3937508537576.247,886,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3839135675971.4746,886,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3743209165539.895,886,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3649670441575.5635,886,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3558461884675.507,886,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3469526900870.085,886,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3382809978997.5063,886,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3298256730041.9067,886,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3215813912206.33,886,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3135429444733.5483,886,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3057052412881.1104,886,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2980633065971.8037,886,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2906122810052.6855,886,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2833474196385.51,886,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2762640906743.185,886,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2693577736288.456,886,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2626240574652.3247,886,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2560586385702.881,886,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2496573186393.8,886,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2434160025000.7485,886,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2373306958989.164,886,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2313975032705.183,886,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2256126255040.1514,886,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2199723577186.226,886,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2144730870574.2334,886,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2091112905064.0078,886,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2038835327440.712,886,S5_twin_shock_imf_bailout,eurozone,USDC
