Step,price,liquidity,iteration,scenario,region,coin
1,1.0700033073637654,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0688093225902358,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.1009484070774935,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0664575702503596,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0210675241302802,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0324426635509232,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0388100506292826,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0458908964561913,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.054037525221745,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0210733538310093,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0121417001022033,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9939143850813636,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0075923598406813,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0154186746619174,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0508232104137225,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0817387091414248,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0679232340382507,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0644713389043177,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0417827642516493,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0527353260397825,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.079149524939992,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0353048034579184,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0258208883409448,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0124993709876435,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0268927664897085,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0349198701782076,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0218499728216461,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.000718012987449,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0332571560364738,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0058666184690581,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0433019726043524,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0523091557892155,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0510383183003702,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.062852145227066,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0586155835485982,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0654713163900742,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.067737297074202,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0662788478123908,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0827746472869568,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0386881406836361,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.041002002707452,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0740260428875503,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0490432854681129,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.026371187172373,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0141705486680248,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0106713493002986,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.018867824960847,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0007742796428132,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0051691572696022,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9965610636963799,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9935648191791286,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.989613259607455,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9828048459811233,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9998638972750682,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0013333027950932,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9608360612340654,6300000000000.0,153,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9861775274252578,6298860373360.05,153,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9588439745092726,6298860373360.05,153,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9671089228548486,6297478199196.766,153,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.98995388461471,6297153644396.617,153,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0049337676370136,6297153644396.617,153,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0235710945008876,6297153644396.617,153,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.974995450558511,6297153644396.617,153,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9660005099475076,6297153644396.617,153,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9650658531672793,6296736885243.545,153,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9724199541111465,6296207378420.026,153,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8192915314859401,6296207378420.026,153,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.8450027381449515,6277965645271.321,153,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.8687167094671558,6265161496560.644,153,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.887557834945845,6255801147900.402,153,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9160331813739782,6248978898599.893,153,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9447010073433423,6244900698767.029,153,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9705841684356415,6243233893406.219,153,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9694984691439349,6243233893406.219,153,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9531859910446501,6243198096567.22,153,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9410650309619376,6242050738334.354,153,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.951302827754662,6240153735210.779,153,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9228107847896417,6238988027809.839,153,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9078075993031951,6235826446335.184,153,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.928277264890469,6232156200254.33,153,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9076569160686623,6229869726387.427,153,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9159629358273701,6226544848140.2705,153,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.930808587058096,6223617663263.057,153,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.90714278494597,6221789899841.663,153,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9271689649507012,6218693054468.717,153,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9450619789354883,6216831571817.348,153,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9832433766985615,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0245797810377226,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0121220303759249,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0123259863512646,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0213454700886628,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9876559985311538,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0222820714329104,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.035669654912034,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0561416259985863,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.045373444683991,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0597827483152926,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0775513550741747,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0571691723617684,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.044665582661071,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.9007970930749519,6215771099358.772,153,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9181873085081196,6212862822164.889,153,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.924657754607943,6210896479144.629,153,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9319313106562319,6209219246716.673,153,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9397029389154649,6207837029642.263,153,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.933854349611182,6206849841144.544,153,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9541068588930621,6205700028120.85,153,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9538475841711647,6205205460030.77,153,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9605846506585078,6204710528481.48,153,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9732392554591132,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.0040961349618787,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0113358140353257,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0106520172979678,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0161309042901008,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9985890039456533,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9733854834246055,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0031670125268752,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9909950429571373,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0060366332703226,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9802625835987684,6204454036307.594,153,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.932021655,6052942685399.903,153,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5904499118264.906,153,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5759190640308.283,153,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5617054074300.576,153,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5478102282443.0625,153,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5342329373381.985,153,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5209714857447.436,153,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5080226960731.25,153,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4953825266488.969,153,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4830462818647.545,153,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4710087795237.996,153,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4592644838002.358,153,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4478076107168.549,153,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4366322116582.335,153,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4257322393342.1763,153,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4151015997248.1426,153,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4047341928308.5547,153,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3946239444894.133,153,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3847648310606.414,153,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3751508984308.961,153,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3657762764875.4023,153,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3566351899892.8516,153,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3477219665706.995,153,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3390310424713.4937,153,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3305569664614.995,153,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3222944023415.091,153,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3142381303162.0903,153,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3063830474848.939,153,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2987241676390.4365,153,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2912566205210.8525,153,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2839756506664.7227,153,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2768766159265.4175,153,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2699549857497.6323,153,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2632063392831.272,153,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2566263633427.3545,153,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2502108502925.1616,153,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2439556958618.826,153,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2378568969266.79,153,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2319105492725.868,153,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2261128453560.3193,153,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2204600720743.3896,153,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2149486085542.4678,153,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2095749239658.0361,153,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2043355753669.8894,153,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1992272055830.7856,153,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1942465411237.1309,153,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1893903901397.894,153,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1846556404216.3,153,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1800392574393.5752,153,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1755382824259.8818,153,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1711498305034.302,153,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1668710888513.178,153,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1626993149184.1353,153,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1586318346761.5613,153,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1546660409138.146,153,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1507993915746.191,153,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1470294081321.7354,153,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1433536740064.051,153,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1397698330182.7373,153,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1362755878824.3987,153,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1328686987370.7727,153,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1295469817100.0906,153,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1263083075203.4583,153,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1231506001148.0674,153,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1200718353379.1223,153,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1170700396352.4495,153,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1141432887889.8826,153,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1112897066849.6309,153,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1085074641103.9865,153,S5_twin_shock_imf_bailout,eurozone,USDC
