Step,price,liquidity,iteration,scenario,region,coin
1,0.9970254737066596,6300000000000.0,392,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9904527525840279,6300000000000.0,392,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9697397784935666,6300000000000.0,392,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0044591602021897,6299977465354.082,392,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9859444649477622,6299977465354.082,392,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9683774691211698,6299977465354.082,392,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9826111306756578,6299818854713.646,392,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9943932232419516,6299818854713.646,392,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9654928001004089,6299818854713.646,392,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9664355563708563,6299272689288.586,392,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9715487372630185,6298812351722.359,392,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9657206674280773,6298812351722.359,392,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9960450684677962,6298300916530.836,392,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9939974163891159,6298300916530.836,392,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9560702010614525,6298300916530.836,392,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9714993223608553,6296592217242.885,392,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9256458462910186,6296592217242.885,392,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9276021575808894,6291116805052.327,392,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9433905625378968,6286039623936.066,392,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9580558717685193,6282966107063.484,392,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.966533826530442,6281696514275.786,392,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9400450574820408,6281369775622.387,392,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9232956940868376,6278054048347.195,392,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9308108978613786,6273178712572.84,392,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.943077792067948,6269171779895.526,392,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.932773581570508,6266628547781.541,392,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9611414164867865,6263189817501.113,392,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9401300073334763,6262397549943.641,392,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9563721925873867,6259779464156.204,392,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.948749130520776,6258599552397.041,392,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9244746107546974,6256776023726.174,392,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9613306609045866,6252935295120.99,392,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9471222196496274,6252252200946.795,392,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.963466395298897,6250468453261.672,392,S5_twin_shock_imf_bailout,eurozone,USDC
