Step,price,liquidity,iteration,scenario,region,coin
1,1.0035025696673479,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0212981675830606,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0072437007578239,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9968871983119884,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.001336688767904,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9802669648362303,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9628482864905463,6300000000000.0,870,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0156431399005572,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0204878102365302,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.02072621341133,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0138866998399172,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9972536250195503,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.014179130613276,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0005401466561066,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0089799680143252,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0114246031930192,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0250739467091532,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.000546410612703,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9877673352659937,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9775543897016133,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9755962045240449,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9853617498260024,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9971105061128127,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9798212960943914,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9676772426097826,6299131338192.356,870,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.970054530083929,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9788117715032189,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0265503572275927,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0525772402904239,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0478402115382477,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0229681167499531,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0335770341617878,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0597357171484645,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9838096150082452,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9908190251260743,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.985836686641709,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9706910474212567,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9702131464242431,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9997604152402113,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0234564481995236,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0217487536938723,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.026557168363075,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0233507207603028,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.025429003908256,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.031210332933547,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0446923686157672,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0796236899150047,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.060015432774335,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0482899376083668,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.031642631318185,6298884788480.577,870,S5_twin_shock_imf_bailout,eurozone,USDC
