Step,price,liquidity,iteration,scenario,region,coin
1,0.9800388877377969,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9900890793469254,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.003512534009113,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9771449036027439,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9980199894300023,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.004342202944056,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.007916369072524,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0048673204831835,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9952026413754145,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9996457854616566,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.979357492630446,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9705882020023394,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9929667099199682,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9877205612254393,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9639046134849395,6300000000000.0,605,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8057066841875534,6299247300469.014,605,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8068126683998389,6278352846287.273,605,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.799454177028226,6260893850478.805,605,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.7951107688947918,6245616135797.264,605,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8083711068351574,6232788738469.161,605,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8237748137555608,6223064595171.703,605,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8504977825926108,6215728660668.05,605,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8565711669998535,6210682778052.512,605,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.7840620840094458,6206436393815.669,605,S5_twin_shock_imf_bailout,eurozone,USDC
