Step,price,liquidity,iteration,scenario,region,coin
1,0.9878081914168778,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9903789635508101,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.010925894011632,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9762028112857138,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9872563875751736,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9990135518591088,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0271902768015244,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0463408627557356,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0718561755496805,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0382169480774492,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.056340141426166,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0427346608001802,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0467732248114323,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0549166334220952,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.073516398692409,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0919860980552207,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0885468831655802,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0436525942414583,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0867972649121938,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0743761962698444,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0570848226533616,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0850503363149393,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.081780443376301,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0634182421888125,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0741501592598364,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.052196712854679,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.037311388467958,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.025868310611772,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.037480751129055,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9923168184671639,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9696210823847065,6300000000000.0,494,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9641038362415815,6299983593257.895,494,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9724060845350548,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9733301809547303,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9832781410357571,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9859691828339879,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9698400156206959,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9702830852115947,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9437872687365174,6299217799549.934,494,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9904357378668285,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9912486237559649,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9751960774317581,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0034356072329131,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.008907924769698,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0026631703128528,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0231429419522433,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0068605535351074,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0386191686171744,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0328949565235517,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0411251958349104,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0436286292513712,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0720042746972083,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0372873165592094,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0161280616202455,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9784609361309456,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9723501318966711,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9640136532403872,6295894211811.504,494,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9807032066406003,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0027915868155475,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.016203364430668,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.020981024450685,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0335039723500064,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0268835773543346,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0216389038184108,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0014116278777008,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9990240146515063,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9940949377605994,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9772875669059415,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9653463497901651,6295141942718.83,494,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9788706135148815,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9798950242744499,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0181449261802205,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0181164198697479,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0105875686437027,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0125979507390674,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.023057376870871,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0519288166135419,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0545584012809137,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0469222955042574,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0413200065967616,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.018630985452125,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0389472185812825,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0574595094590185,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0423198178900275,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.050910533695759,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0590603848938975,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0669054189482832,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.074596667971635,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.051892221133934,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0500172433494661,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0070943540482373,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0002012995197092,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.024031603164649,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0231189916144492,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0223288134862416,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0197082231648342,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9973509231193726,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9840437512484865,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9985657474656205,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0168719783731515,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8630567758669337,6294560754855.785,494,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.9061640098116366,6281513513633.002,494,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9003826722074969,6274438017136.721,494,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9268602343624841,6267229536351.322,494,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.944213632457023,6263083247332.055,494,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9750064590116286,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9916087460148395,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9755477233502349,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.987124146098102,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9876573026828616,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9319125252164447,6260971235147.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9323304349829794,6257760033193.826,494,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9505849154007789,6254507245548.236,494,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9670951993668006,6253032582280.518,494,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9701945630564848,6252884993835.75,494,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.958501797491572,6252884993835.75,494,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9454465303563595,6252118647071.2705,494,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9255682853307244,6250141241061.511,494,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.913806243556959,6246750546141.005,494,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9254452200880698,6242643420623.329,494,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9080572,6087103177699.687,494,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5937805598257.194,494,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5791664458300.765,494,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5648716046843.245,494,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5508972705672.164,494,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5372428036030.359,494,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5239061053529.602,494,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5108839501911.361,494,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4981722494139.576,494,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4857662615606.888,494,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4736607597273.355,494,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4618501644986.834,494,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4503286493978.412,494,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4390902243721.951,494,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4281288017303.3027,494,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4174382480610.2393,494,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4070124249586.599,494,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3968452208140.2266,494,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3869305754771.3555,494,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3772624992369.779,494,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3678350872734.7,494,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3586425305055.6655,494,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3496791235740.7393,494,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3409392705496.3945,494,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3324174888378.323,494,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3241084116584.336,494,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3160067894002.104,494,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3081074900917.9526,494,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,3004054991807.7246,494,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2928959187742.7085,494,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2855739664633.282,494,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2784349738284.763,494,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2714743847041.495,494,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2646877532636.5376,494,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2580707419737.4883,494,S5_twin_shock_imf_bailout,eurozone,USDC
