Step,price,liquidity,iteration,scenario,region,coin
1,1.0141013418517888,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.987562089555952,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0429001698877924,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0270383836223036,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.014938810018527,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0038057151425004,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.998026691628676,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9842066724402434,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9951081716556073,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0079547817453003,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0010177366325361,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9934200138833718,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9519350687310048,6300000000000.0,382,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9246274970128854,6297679993837.498,382,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9227064475109065,6291936642287.857,382,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9443797204786442,6286271477374.021,382,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9411995765327599,6283396809647.914,382,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9483158624830947,6280212731673.536,382,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9498494390156869,6277866516867.628,382,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9425831403558356,6275790953026.578,382,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9589422534029762,6273008319803.246,382,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9677142900671585,6271879650822.44,382,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9419421713352474,6271666877447.74,382,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.945295578219943,6268939577308.532,382,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9456302868862042,6266613763256.088,382,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.967114520035062,6264378777716.833,382,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.975258123000649,6264165577281.838,382,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9615848777638434,6264165577281.838,382,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9771236173219776,6263449278290.361,382,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9640313790531515,6263449278290.361,382,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9691033983089812,6262961286913.929,382,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.971000034396564,6262933332556.314,382,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.964069347297361,6262933332556.314,382,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.000844424572351,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0052436411981236,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0252615266735445,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0278750942803156,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0370470661244144,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0748680794421184,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0422554076617438,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0281500553580136,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0657813287171074,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0538647519193014,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0539074277294784,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0432077440098042,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0416502539119474,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0562079476472286,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0997448849561293,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.129898016852626,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.1119839144090604,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0906216149318049,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0782235207912403,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0819659852059382,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0787149203953106,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.080175374369388,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0525680896419372,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0477909758529722,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0671879420074886,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0467239962855919,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0198170490589817,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0040647914500274,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0063958083660318,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0132602813373208,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9972767912180267,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.019536638977609,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0088771564357564,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9860199154524866,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9973132406270724,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0074901728155228,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9968031613722026,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0240898585106182,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0284704013969452,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0227777889954204,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0297033469551484,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0600534674612236,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.072217621537331,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.128518420688927,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.1019828696872267,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0786425601851064,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0142200511968003,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0122163023148465,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0359843599762248,6262453661010.389,382,S5_twin_shock_imf_bailout,eurozone,USDC
