Step,price,liquidity,iteration,scenario,region,coin
1,1.0240894676559054,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9984794606270322,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0304554415604976,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0488161223870498,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0416018843491994,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0151117816263866,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0046705025401792,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9922327846650101,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0053545333510674,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0084265885079016,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0103250177967324,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9898710756592811,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.016279441865649,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0249850372147176,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0363363059856339,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0389168329419083,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.032937400904061,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0300817532155784,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0280710324369429,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0063507346826033,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9874868494986855,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0077762765403917,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0056039531814913,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0271024751276832,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0296978056024289,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.013124243101323,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0033965411074008,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0090086332580892,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0128052524973974,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0144693806715503,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0001993811558474,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0321653214275874,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0172067105267637,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.011073560497507,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9824826654842072,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0147045418405976,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0377919471381094,6300000000000.0,524,S5_twin_shock_imf_bailout,eurozone,USDC
