Step,price,liquidity,iteration,scenario,region,coin
1,0.9986166502582278,6300000000000.0,90,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0006447116944777,6300000000000.0,90,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9591310496463957,6300000000000.0,90,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.979519942806014,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9772157023091251,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9888005344868936,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9994135726771327,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9719137878286663,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9465670750884494,6298632396549.812,90,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9536051595994014,6295709141770.69,90,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9790560287219928,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9752092440278752,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0082263410747356,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0003876760280623,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9977982928437665,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9724235820960363,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9917930748268273,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.981722520192666,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9675220057594989,6293702860159.295,90,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9674908782262382,6293397063254.092,90,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.96847812662506,6293088216067.355,90,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9905560376538959,6292937071012.714,90,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0005829891820601,6292937071012.714,90,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9947258566653988,6292937071012.714,90,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9830592595220673,6292937071012.714,90,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9613489608218417,6292937071012.714,90,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9546995559196791,6291942938740.145,90,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9777253227475501,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9935822536213164,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9971167002389525,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0261924189434954,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0396446065160942,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0249624029089819,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0410461155035757,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0401198235670288,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0413954325468233,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0531357876641647,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.065698406855011,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0572843516176162,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0570745301810516,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0399669821792932,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0593042277304678,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0757680725543814,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.059027363649291,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0827051396387095,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0596136607542221,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0363851400373019,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.027428627111665,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0275260336484744,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.024620924874959,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0362511776269607,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9984411742704371,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9816082425943621,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9860981345195682,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9956580588675313,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0236886470319755,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.011906955009529,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0398812435539542,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0188349359412319,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0333641229620227,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0189559470079028,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0147487869837288,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0587000049119855,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0329775752366226,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0082405791179878,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0000628954973385,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0163230542138912,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.022363102431852,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0080720319032919,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0284980455651234,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.029938939287806,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0183073095135626,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9989010875233927,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0027148466736029,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9754451837416938,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9712302644128417,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9850652863863948,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9967496166054901,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9859262912038269,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9782477580670957,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9617825621331354,6290135149639.49,90,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9538727234998092,6289224860336.376,90,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9873231610814887,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0054296028176586,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0357033167857197,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0282142069308313,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0753816020826334,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0686482589233548,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.079394413836437,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0872472116358463,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.1169552375257488,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0940079540877048,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0802634798647321,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0684535594281113,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0603448249735306,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0955094221249937,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.111554702570027,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.1310676054937632,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.1240830511443995,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0779224977570818,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8967921644320601,6287353955063.555,90,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8941483259271014,6278990250907.0,90,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.886307692145295,6271353120389.849,90,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9072108841592653,6262953422119.453,90,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9340208967638375,6257479238005.494,90,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9222402464998964,6254382837879.436,90,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9220099654392733,6250533012548.241,90,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9104747246108085,6246951895534.78,90,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9109103397254729,6242586767737.293,90,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9613886826894963,6238408655567.268,90,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9448160265561848,6237922392522.5,90,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9251505441857134,6236262784444.406,90,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9108640293945302,6233463797447.359,90,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.925517935244041,6230111806506.258,90,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9423552294129213,6227610973688.014,90,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9349402474156931,6226242372188.43,90,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9071227134282921,6224412419505.55,90,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9203953524314492,6221385937328.886,90,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9269966946309006,6218962676791.87,90,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9001196031605126,6216969332750.331,90,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.86763938,6062270661892.302,90,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5913593895344.994,90,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5768058047961.369,90,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5625699796762.335,90,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5486531861843.277,90,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5350548213297.195,90,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5217728226364.765,90,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5088039995425.6455,90,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4961442975316.005,90,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4837890084753.904,90,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4717329379691.697,90,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4599705382844.717,90,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4484960138389.848,90,S5_twin_shock_imf_bailout,eurozone,USDC
