Step,price,liquidity,iteration,scenario,region,coin
1,0.8646566695951927,6300000000000.0,994,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.8692235411114779,6286389480017.997,994,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8881834861387814,6274915194250.693,994,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.878553570036566,6266403308282.426,994,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8747830279346074,6257692016881.149,994,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8838955678254409,6249476655609.532,994,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9013411808398879,6242878737238.18,994,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9252391883461811,6238086961342.969,994,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9184101512411456,6235129657831.486,994,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9368028570973372,6231878451849.829,994,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9334210888529749,6229948654306.076,994,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.884067911726776,6227919179246.822,994,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.879277745075525,6223235434333.968,994,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9040077618071476,6218770714940.028,994,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9252167078090064,6215760538121.436,994,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9207595681561465,6213859749489.213,994,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9308771854501255,6211893510403.224,994,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9117280459111616,6210389838986.328,994,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8985597521020008,6208203749268.068,994,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8912950238290044,6205719976605.418,994,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.889157051164595,6203256862603.386,994,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9129208142962558,6200854957338.01,994,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9318550642587787,6199330310818.633,994,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9436814413040798,6198334204552.156,994,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9478541877970926,6197673955901.822,994,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9701852656264289,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9708759990681034,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9746172549976172,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9957433287085476,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9768285835421282,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9517292343143312,6197133462106.459,994,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9564653135914108,6196712852010.039,994,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9410274814861799,6196423350349.496,994,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9306905773311691,6195753596810.174,994,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9017115742309114,6194872028427.104,994,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.8983864002816825,6193495556350.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9158509774385596,6192056229578.83,994,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9100706166729532,6191098826901.424,994,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9333329528224339,6190095309488.882,994,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.909402854791294,6189542200071.857,994,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9021086132171598,6188619595787.664,994,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.8950048799439911,6187596353898.768,994,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9068455552797932,6186594244432.862,994,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.8956774712797101,6185794560026.748,994,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.882528419941988,6184890847113.005,994,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.8661207631062959,6183908744427.289,994,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8732816221868135,6182915977362.798,994,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8938032735531122,6182026968221.407,994,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8908412474448741,6181440363258.166,994,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.8732587548083992,6180861136910.353,994,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9095396447915016,6180206849503.482,994,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9380995744823682,6179848916889.91,994,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.8838343065506006,6179656563345.986,994,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.8798509143418758,6179176500887.139,994,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.8797968768786047,6178706209123.725,994,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.8911256028104472,6178287859347.535,994,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9156667322133847,6177939197160.658,994,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9239699204537066,6177718548238.809,994,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9235073878281557,6177551806004.424,994,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9476056262336817,6177390943627.981,994,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9714100783058575,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0210990684924597,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0404236523106039,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0499464136059966,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0840594187321029,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0871269455984036,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0848879091564942,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0554419906921741,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0733420156648616,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0350425165391308,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0261051747718897,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0389409303263835,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0208743864946903,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0552738473751455,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0500630340696722,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.080755424140854,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0476363699121716,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0371925289951993,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.017961046279642,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0143680875717245,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0396088001746207,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0241225310850919,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0296151415256658,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0177046998331016,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0112356617334424,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0094697384659659,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0127100181753639,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0243413799475123,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.007840959425117,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9467403425903145,6177318722127.779,994,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9365620971473965,6177242177378.744,994,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9390226930417055,6177141014733.855,994,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9606272024232503,6177047252936.639,994,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9468808073956123,6177021952947.887,994,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9628900213406251,6176955418831.786,994,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9691694378456314,6176939409359.276,994,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9756249963521744,6176938579571.837,994,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9918987538920362,6176938579571.837,994,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9593860135501688,6176938579571.837,994,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9690399093165877,6176906424887.551,994,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8201879812141865,6176905458981.659,994,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8468314782303518,6176483653978.266,994,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8737690368323875,6176181430684.686,994,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8872759560911092,6175969793932.929,994,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8951069017186574,6175809415952.946,994,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8868766763030735,6175679495329.724,994,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9283775610510592,6175535572408.136,994,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9230126502098381,6175469681409.363,994,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9248256563607943,6175402411308.129,994,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9324282297928093,6175338914351.777,994,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9416515390188545,6175288574212.671,994,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9382216543624494,6175254790934.649,994,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9358769840838287,6175213682501.635,994,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9523314726055785,6175172329316.122,994,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9656665612598513,6175151949224.032,994,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9494217756988379,6175148841613.219,994,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.939468589487101,6175125483601.544,994,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9582068868951013,6175090058238.798,994,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9718152691388164,6175078388192.409,994,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9626996982199222,6175078388192.409,994,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.96088183,6024294201621.31,994,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5876566846580.776,994,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5731956675416.258,994,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5590500958530.851,994,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5452212994567.58,994,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5317087317703.391,994,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5185103853160.805,994,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5056231231551.785,994,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4930429430538.99,994,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4807651878596.315,994,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4687847128688.047,994,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4570960188116.158,994,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4456933573529.504,994,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4345708146284.266,994,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4237223772301.5596,994,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4131419841733.54,994,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4028235676681.8174,994,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3927610849558.0645,994,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3829485430153.747,994,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3733800175867.6104,994,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3640496676645.086,994,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3549517463868.2915,994,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3460806090583.05,994,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3374307188967.6465,994,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3289966509762.794,994,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3207730947434.1943,994,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3127548554080.717,994,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3049368544494.5996,994,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2973141294294.955,994,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2898818332667.7583,994,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2826352330935.2056,994,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2755697087929.1387,994,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2686807512944.7607,994,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2619639606892.222,994,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2554150442136.7812,994,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2490298141416.8525,994,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2428041856148.2246,994,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2367341744357.9536,994,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2308158948439.753,994,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2250455572881.357,994,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2194194662081.4014,994,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2139340178347.0293,994,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2085856980142.484,994,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2033710800642.2258,994,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1982868226628.8137,994,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1933296677765.208,994,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1884964386262.7695,994,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1837840376959.5537,994,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1791894447818.2478,994,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1747097150848.9375,994,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1703419773458.6309,994,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1660834320226.8987,994,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1619313495105.013,994,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1578830684034.417,994,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1539359937979.1804,994,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1500875956366.1997,994,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1463354070926.244,994,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1426770229928.447,994,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1391100982800.5232,994,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1356323465126.74,994,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1322415384015.5552,994,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1289355003828.7537,994,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1257121132263.9048,994,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1225693106782.003,994,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1195050781372.2095,994,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1165174513645.7095,994,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1136045152250.811,994,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1107644024601.5361,994,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1079952924912.094,994,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1052954102529.7687,994,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1026630250558.9062,994,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1000964494768.839,994,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,975940382778.7422,994,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,951541873512.573,994,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,927753326917.3982,994,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,904559493938.5747,994,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,881945506745.3999,994,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,859896869200.9961,994,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,838399447570.3564,994,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,817439461460.6056,994,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,797003474987.697,994,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,777078388163.8898,994,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,757651428500.5007,994,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,738710142820.5547,994,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,720242389276.0941,994,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,702236329565.0344,994,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,684680421342.5825,994,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,667563410822.3572,994,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,650874325562.4696,994,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0484074798048417,634602467431.9451,994,S5_twin_shock_imf_bailout,eurozone,USDC
