Step,price,liquidity,iteration,scenario,region,coin
1,0.9750329196049199,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.017602873555402,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0360006586165829,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9933370726926768,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9939459102277856,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9547478542579413,6300000000000.0,689,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9683039261575709,6298018793439.691,689,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9722732469649243,6297819521106.875,689,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9903875536076309,6297819521106.875,689,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9786190736198553,6297819521106.875,689,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.007961481077793,6297819521106.875,689,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8684068485261321,6297819521106.875,689,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8641427285785457,6284999271333.893,689,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8669944117736971,6273031770339.219,689,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8738490610670405,6262583537635.57,689,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8786345768847118,6253925890526.926,689,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8672912767582777,6246568169667.955,689,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8731925649651031,6239063909629.455,689,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8825195760089177,6232625122522.991,689,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.895321794130459,6227435062885.488,689,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9186180900210813,6223321212754.753,689,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9063622674141167,6220771602336.326,689,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9394092595776276,6217703108808.396,689,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9258862166425115,6216392836167.414,689,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9363350300209553,6214464889372.982,689,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9066827278561321,6213131179680.872,689,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9190634062149232,6210611362693.299,689,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9168545570631784,6208776617035.486,689,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9087768683704166,6206871236915.698,689,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9144100513115685,6204796515199.701,689,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9416513446735233,6203120079883.859,689,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9148291420083166,6202328515695.977,689,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.901388333085425,6200775136272.137,689,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.931570169284603,6198914319717.737,689,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9074255315849596,6197994453494.674,689,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9030676533756846,6196446577028.345,689,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9076141202636374,6194928596377.442,689,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.930431270902212,6193640308396.368,689,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9297769980992533,6192860512495.496,689,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9602285819769408,6192142541072.573,689,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9609066532889422,6191983975742.117,689,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9709669106422407,6191851314679.52,689,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9761166854814844,6191851314679.52,689,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9888346730106322,6191851314679.52,689,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9568701101517483,6191851314679.52,689,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9616330167710837,6191649366706.736,689,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.8903257425161321,6191532032369.195,689,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9232783698290917,6190157843866.61,689,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9401542900062999,6189422320150.379,689,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9700665610010886,6188979662933.427,689,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9918007758061199,6188979662933.427,689,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9741739221022517,6188979662933.427,689,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9157334260659398,6188979662933.427,689,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9057851866542174,6188141626865.299,689,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9463789991916255,6187251116508.2705,689,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.983159676929355,6186965056995.586,689,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9880006291904345,6186965056995.586,689,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9837945819814865,6186965056995.586,689,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9097017917579705,6186965056995.586,689,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8986856071696723,6186159108844.463,689,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8869763502573362,6185328670877.346,689,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9071654621149521,6184403253679.834,689,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9231844254125765,6183762776581.37,689,S5_twin_shock_imf_bailout,eurozone,USDC
