Step,price,liquidity,iteration,scenario,region,coin
1,1.0117924927971003,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0020354259536717,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9937280143938922,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.996025655498283,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0326130716133868,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.045051006024373,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.042228340365357,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0370712766565209,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0303896766208887,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0316991890159315,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0646466190023258,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0537356489869878,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0435444945959913,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0541158339705385,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.032643294877673,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0036757892042518,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0182726786425924,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0251774098574202,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9931310067220198,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9881734431220459,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.010605635778358,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0191205259713567,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9852238799321238,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.998984250645067,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0139694754247368,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9792985206829218,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.976758978122942,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9604603837320395,6300000000000.0,323,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9581757838679454,6298760833350.76,323,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9261299276203215,6297297619058.8125,323,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9135675291379433,6291875241948.59,323,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9196150306354772,6285196134367.763,323,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9347380816059049,6279529216079.164,323,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9467198076410113,6275736641649.282,323,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9351642385170144,6273401428784.3955,323,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9180606740668275,6269831609749.137,323,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.936764292195048,6264863742957.463,323,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.934247624968063,6261874964881.08,323,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9256228939910417,6258636059004.434,323,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.931696195430566,6254860977934.975,323,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.967501448450429,6251712070337.959,323,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9836251330799503,6251553599677.066,323,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.970622795801036,6251553599677.066,323,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9758952129549072,6251553599677.066,323,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9653042150208548,6251553599677.066,323,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9817691603299602,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0159097107357653,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0191184775104043,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.021651104432744,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.002472945475616,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.028537714348919,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0220165622209434,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0181287072415877,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0231118823573255,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0528249509179277,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0603299763425231,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0577739669100663,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.060136281054242,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0533329556405928,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0357769531806746,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0531997907718194,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0302399431847724,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.028831134377291,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0518775796413105,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.063622858241887,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0564462058538011,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8677049417536777,6251245902585.917,323,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.8808440674412933,6243215512760.58,323,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9016863204433367,6237052999256.755,323,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.915757159394495,6232770854853.816,323,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9549014058312345,6229684002266.408,323,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9759477420898554,6228887621373.968,323,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.971206117136893,6228887621373.968,323,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9225202551837077,6228887621373.968,323,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9266116718316529,6226261769655.766,323,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9110231343510036,6223981237627.39,323,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9626117335408721,6221010880029.183,323,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9899484354259421,6220652808989.869,323,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9507003163126364,6220652808989.869,323,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.959894613988921,6219724577591.28,323,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9655372307181225,6219278917810.462,323,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9927703512742476,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0156130757979205,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.049444139117784,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.016486067718104,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0380928831738436,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.041162532584142,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.017123347262329,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0203667329095436,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9966633072680718,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9900251222404298,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9661669778439541,6219124086537.236,323,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9890336507464694,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9781879682129601,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9687600464539737,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9901344943165725,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.007029733880141,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9882466000975763,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9585887748228595,6218945775585.207,323,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0036114447490727,6218448923040.774,323,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8900236152191956,6218448923040.774,323,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8973417353844466,6214868085795.91,323,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.9238309007418484,6211879209511.622,323,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.951053695629019,6210076272414.96,323,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.936321729493494,6209432377896.347,323,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9346376349157345,6208202170465.953,323,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9307047836309054,6207032279785.112,323,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9370171251200359,6205812113153.59,323,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9286088264184017,6204833686317.826,323,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9511807959027802,6203593864888.649,323,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9829812633039691,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9842263535288079,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0111709212549036,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.017507951758707,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0339416384308207,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0155071245213025,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0003750498363488,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9942930424263797,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9957604450083971,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9964678448980365,6203069401607.116,323,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.96284772,6051592666566.938,323,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5903182849902.765,323,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5757907278655.195,323,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5615802796688.816,323,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5476882286771.596,323,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5341139877602.306,323,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5208555099062.248,323,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5079096196305.691,323,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4952722771174.049,323,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4829387885715.498,323,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4709039735629.25,323,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4591622979883.831,323,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4477079795502.985,323,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4365350712708.4097,323,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4256375274565.0996,323,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4150092556440.492,323,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4046441573521.0957,323,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3945361598976.361,323,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3846792410836.586,323,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3750674482033.379,323,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3656949125156.71,323,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3565558601167.125,323,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3476446199449.413,323,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3389556295112.3506,323,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3304834388253.881,323,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3222227128963.0044,323,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3141682331071.306,323,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3063148977060.425,323,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2986577216046.635,323,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2911918356375.6455,323,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2839124854050.396,323,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2768150297966.449,323,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2698949392731.1387,323,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2631477939683.9404,323,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2565692816608.706,323,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2501551956526.9795,323,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2439014325880.5986,323,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2378039902347.018,323,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2318589652479.0903,323,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2260625509319.711,323,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2204110350108.797,323,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2149007974173.7397,323,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2095283081073.5264,323,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2042901249049.9927,323,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1991828913826.3862,323,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1942033347782.8413,323,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1893482639529.9622,323,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1846145673895.0667,323,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1799992112330.3728,323,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1754992373748.2598,323,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1711117615785.4697,323,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1668339716495.567,323,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1626631256466.9646,323,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1585965501362.3198,323,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1546316384873.8855,323,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1507658492088.537,323,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1469967043255.5227,323,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1433217877949.4941,323,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1397387439621.0442,323,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1362452760526.7478,323,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1328391447030.563,323,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1295181665268.3862,323,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1262802127167.5464,323,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1231232076813.0535,323,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1200451277152.4836,323,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1170439997031.477,323,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1141178998551.9343,323,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1112649524745.1313,323,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1084833287552.0994,323,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1057712456103.7739,323,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1031269645293.5613,323,S5_twin_shock_imf_bailout,eurozone,USDC
