Step,price,liquidity,iteration,scenario,region,coin
1,0.9903887832040644,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9971098099779705,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0038013903083203,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9937656840390346,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0168679994608911,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0075767142362213,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0079452076909114,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0030971967863107,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0121857197040236,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0093624808966817,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9984191315794184,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9805127808765584,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9716525187591123,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0135607798584152,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0124525424280162,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9789927087144346,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0020440087262894,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.002695046491947,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.029717143022173,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.050801100101595,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0467591359484936,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0222093289571874,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0300334011203873,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0300842475118805,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.03230585789739,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.022908655213499,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0347635001313777,6300000000000.0,928,S5_twin_shock_imf_bailout,eurozone,USDC
