Step,price,liquidity,iteration,scenario,region,coin
1,0.9730564794308122,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0060111275836738,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.056663553938873,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0389675103474727,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0360285257400177,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0667119751634002,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0579659230228085,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0264608516669755,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0495619332434016,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0721682132951227,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0637506637217335,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.065283596999592,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0694766192297926,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0345580790010798,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0309266419002003,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0336499282043612,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0396930275715974,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0359207203933802,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0191920189088872,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0457872178322067,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0360965781735831,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0412138373972302,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0405124195830981,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0035765992756782,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9575191579558283,6300000000000.0,515,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9569600238208446,6298487130945.616,515,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9719749872416958,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.993614769128509,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.039834261207315,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0346881879940582,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.066028720293999,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.068932525296156,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0515972391291473,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0555914103941066,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.042016801219586,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0031088164571862,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0086915187434342,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9922419195083516,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9849306703754613,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0030299825081783,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0005084914039488,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9861488872878985,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9405019145758552,6296887459976.593,515,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9456860372524603,6293211854424.854,515,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9209216111124161,6290391759709.398,515,S5_twin_shock_imf_bailout,eurozone,USDC
