Step,price,liquidity,iteration,scenario,region,coin
1,1.001270301620705,6300000000000.0,550,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9853470442453375,6300000000000.0,550,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9490572472334589,6300000000000.0,550,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9556949595656852,6297279601187.026,550,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.95000780902266,6295485599068.869,550,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9690031330879645,6293036415465.262,550,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.966929328317072,6292948138438.001,550,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9746807644598758,6292571591344.766,550,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9751432984208626,6292571591344.766,550,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9719943960358643,6292571591344.766,550,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9376688452433115,6292571591344.766,550,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9443640724253637,6288689909386.652,550,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9227465834860576,6285690141844.724,550,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9423592370438503,6280336367264.314,550,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9641130172799355,6277402676381.518,550,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9767798647016763,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9956564205905823,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.004182648704906,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0374299949812464,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0145866790993787,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0038965434219815,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9912113591743396,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9993733346518031,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0289217501035601,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0696179861138166,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0504406930102017,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0522730527236694,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0563584853628991,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0616831259142407,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.027543744453829,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0096089255534597,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.024391757698048,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0370272016614448,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.012879356916195,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0089558506849279,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0047708083199118,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0310663600961618,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0173025861331606,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0436354538422328,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.024099455398671,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0039284296282034,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.022443876779592,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9607043131031943,6276775119918.562,550,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.94706745705538,6275845285325.714,550,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9584625529908799,6273475033538.056,550,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.989922136626666,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0089311241722538,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0463233084521384,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0106445747264314,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0022956798837672,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.014896052872837,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9751948250602711,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9846557543169834,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0149197183834306,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0343832949974447,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0427236190546836,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0438002833072826,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.025349059099713,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0381133984106263,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0245295459659656,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0442570295346392,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0408356646895305,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0391336911192397,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0438103404914563,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0616166044078954,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.027728348121047,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0670462394584455,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.040584804023099,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.035928597220051,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0376561939473634,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0192410933873712,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.005103240580585,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.990526776424235,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9795937958228829,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9924047882207615,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0023834030411913,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9918626918861722,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9879298493239089,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9864101664851759,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9843097249894518,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.984135933026216,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.998349606588104,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0248994897158994,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0422296397918847,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0438688859019651,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0351859620720947,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.018054525820572,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9806930176625771,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9389250352517674,6272321288353.205,550,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9408051430442419,6269297534040.827,550,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9455300264883286,6266612360887.131,550,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9402144567977356,6264276049528.614,550,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.8617920880336793,6261565865329.749,550,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.8746756543482509,6251939807612.284,550,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.8792500055646968,6244649614146.663,550,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.8885050130803424,6238154299757.08,550,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.8862947260910099,6232865865755.705,550,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9236070500256937,6228087018406.272,550,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9423254182444917,6225500156200.931,550,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9360641663030008,6224079832332.3545,550,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8117402774409077,6222327769588.433,550,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8116437796692691,6214911861565.51,550,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8216674247562709,6208365941202.946,550,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.857211216086937,6203321409113.741,550,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8675039402706115,6200056467685.118,550,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8651480315668074,6197481141599.289,550,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8558642351832543,6194997051510.175,550,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8496505186098463,6192630443880.68,550,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8741498288326279,6190463319777.244,550,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8960429438049962,6188872800258.13,550,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9032641264137645,6187738832707.133,550,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9299970247958353,6186839637946.146,550,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9499563107577569,6186310128958.115,550,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9525644495377369,6186066270892.191,550,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9766074261323076,6185868802276.471,550,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9532152469195867,6185868802276.471,550,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9920865320080758,6185692048702.885,550,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9873203391216715,6185692048702.885,550,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9814206134581077,6185692048702.885,550,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9663622497139439,6185692048702.885,550,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.91989622,6034613739919.258,550,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5886628396421.275,550,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5741766686510.744,550,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5600065719347.976,550,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5461538636364.276,550,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5326179818455.169,550,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5193969041393.79,550,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5064874790078.945,550,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4938856900102.972,550,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4815868661421.197,550,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4695858491942.307,550,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4578771267289.062,550,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4464549375723.086,550,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4353133553423.0073,550,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4244463544261.832,550,S5_twin_shock_imf_bailout,eurozone,USDC
