Step,price,liquidity,iteration,scenario,region,coin
1,1.0298268634675343,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9976225093994966,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0445846259660785,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.008299418114204,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0581997495810054,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0632273987293885,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.059107888825453,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0553311903401714,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0305335443168273,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0737623259898006,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0548734819948773,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0616885946994212,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0400236438618304,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0423665733419853,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0685425771284094,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0647402058717503,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0685973396577988,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0661185955004002,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0743951849404405,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0553837394938048,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0212531379696799,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0061938954267922,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.011485604326753,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.010424117927813,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0274230571688165,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0389494827434764,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0292706468031525,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0206435828712823,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0587992249963836,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0537048914569584,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0328353029044088,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9733063986244245,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9584316217562843,6300000000000.0,653,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9792650920378818,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0069586644560713,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9981523621071643,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9877350538120085,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9713428909964006,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9654080454270192,6298617196771.812,653,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9799604156250746,6298094413949.011,653,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9602673792707066,6298094413949.011,653,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9646739809190773,6296927421929.834,653,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9631109281334133,6296252459254.816,653,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9475891812807745,6295458393597.19,653,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9762698493923356,6292758909812.281,653,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9791598114412139,6292758909812.281,653,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9612230438734116,6292758909812.281,653,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9905281777655472,6291684330697.782,653,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9948270569979344,6291684330697.782,653,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9777510123819074,6291684330697.782,653,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9705163032022939,6291684330697.782,653,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9616344799723152,6291684330697.782,653,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.962403358085778,6290709003525.82,653,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9423962871904972,6289873342839.123,653,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9469041799650044,6286697360415.008,653,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9606133047637082,6284182037060.016,653,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9402263065033111,6283199075445.072,653,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9692039460888963,6280039106521.408,653,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9695995494035808,6279952082969.37,653,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9677355247417305,6279952082969.37,653,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9803516279397282,6279704736711.179,653,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9935457085894933,6279704736711.179,653,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9696035289658493,6279704736711.179,653,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.96760547982509,6279704736711.179,653,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9555131384818939,6279554017983.811,653,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9596122548426747,6278131176260.305,653,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9945160722439109,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.017721171511577,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0330812629625776,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0324168999185757,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0813518187110434,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0732282285954957,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0443488384319264,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0272277029357362,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0208031544555713,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.010789977944132,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.034581286017333,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0201600995696336,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0158619870462389,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9910314020162465,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9737924898894696,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9521867346503756,6277016033866.567,653,S5_twin_shock_imf_bailout,eurozone,USDC
