Step,price,liquidity,iteration,scenario,region,coin
1,1.0135181249390182,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.005468618330575,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0076648874631602,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0301121742631956,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0085929979975714,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.013215134252504,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0111969962958562,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9844756145102257,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.979708920774201,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.976147462951726,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9896025849111706,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.986173389995353,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9746188061139227,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9581832442580025,6300000000000.0,33,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9917673641020933,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0005296363887466,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9962749007393303,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9977248031320716,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0219895461073287,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9959086782413535,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9625895391861161,6298510987058.342,33,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9863427988693392,6297621970298.775,33,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9483995180915319,6297621970298.775,33,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9375183504059211,6294869089749.365,33,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9323898289622194,6290821638800.918,33,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.92561139470003,6286405733633.01,33,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9182840561469112,6281261884412.712,33,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9552613395703924,6275588240216.247,33,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.97252871793136,6274069003023.672,33,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9548166557099705,6274069003023.672,33,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9660474007791721,6272576873898.674,33,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.00689566934545,6272212664417.702,33,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0390387808522146,6272212664417.702,33,S5_twin_shock_imf_bailout,eurozone,USDC
