Step,price,liquidity,iteration,scenario,region,coin
1,0.9757801229915273,2990126642187.2593,594,S3_twin_shock,indonesia,USDC
2,0.9916750084199084,2990126642187.2593,594,S3_twin_shock,indonesia,USDC
3,0.9612207675409956,2990126642187.2593,594,S3_twin_shock,indonesia,USDC
4,0.9982466215133073,2989603586175.5986,594,S3_twin_shock,indonesia,USDC
5,1.0236049305039385,2989603586175.5986,594,S3_twin_shock,indonesia,USDC
6,1.0197737360043906,2989603586175.5986,594,S3_twin_shock,indonesia,USDC
7,0.9764132303437645,2989603586175.5986,594,S3_twin_shock,indonesia,USDC
8,0.9435843018288345,2989603586175.5986,594,S3_twin_shock,indonesia,USDC
9,0.913352650965562,2988027948209.6377,594,S3_twin_shock,indonesia,USDC
10,0.8965476667228359,2984691734803.5815,594,S3_twin_shock,indonesia,USDC
11,0.8991595415018918,2980559844733.3203,594,S3_twin_shock,indonesia,USDC
12,0.9190307382113544,2976926873296.222,594,S3_twin_shock,indonesia,USDC
13,0.9189731525265408,2974526720253.432,594,S3_twin_shock,indonesia,USDC
14,0.9170694706779079,2972229883436.653,594,S3_twin_shock,indonesia,USDC
15,0.9054702559845795,2969932412461.9043,594,S3_twin_shock,indonesia,USDC
16,0.9274856792698014,2967284313321.5337,594,S3_twin_shock,indonesia,USDC
17,0.950986080897568,2965688741705.426,594,S3_twin_shock,indonesia,USDC
18,0.9623642583932643,2965013798960.1846,594,S3_twin_shock,indonesia,USDC
19,0.963551036330996,2964747719149.7407,594,S3_twin_shock,indonesia,USDC
20,0.9914944095310099,2964525894297.1533,594,S3_twin_shock,indonesia,USDC
21,0.9882064842306808,2964525894297.1533,594,S3_twin_shock,indonesia,USDC
22,0.9816659785336725,2964525894297.1533,594,S3_twin_shock,indonesia,USDC
23,0.9568416203794311,2964525894297.1533,594,S3_twin_shock,indonesia,USDC
24,0.9440038390948366,2964069286249.4688,594,S3_twin_shock,indonesia,USDC
25,0.9722118181328546,2963198929963.455,594,S3_twin_shock,indonesia,USDC
26,0.971909531751469,2963198929963.455,594,S3_twin_shock,indonesia,USDC
27,0.9809434212328039,2963198929963.455,594,S3_twin_shock,indonesia,USDC
28,0.9180494184034746,2963198929963.455,594,S3_twin_shock,indonesia,USDC
29,0.9387793175403787,2961466055452.5747,594,S3_twin_shock,indonesia,USDC
30,0.9907624218585649,2960471500617.201,594,S3_twin_shock,indonesia,USDC
31,0.9998188732802294,2960471500617.201,594,S3_twin_shock,indonesia,USDC
32,1.0090035172389678,2960471500617.201,594,S3_twin_shock,indonesia,USDC
33,0.940912431910551,2960471500617.201,594,S3_twin_shock,indonesia,USDC
34,0.9544139636451603,2959588812358.6006,594,S3_twin_shock,indonesia,USDC
35,0.9459058141286592,2959136450817.6973,594,S3_twin_shock,indonesia,USDC
36,0.9469217496758021,2958453560102.8784,594,S3_twin_shock,indonesia,USDC
37,0.9503871481230084,2957816698565.457,594,S3_twin_shock,indonesia,USDC
38,0.9111744836677226,2957280005977.8506,594,S3_twin_shock,indonesia,USDC
39,0.9147445080024069,2955675026276.4863,594,S3_twin_shock,indonesia,USDC
40,0.9456910423527812,2954219677273.8125,594,S3_twin_shock,indonesia,USDC
41,0.9607884843932073,2953640545944.0786,594,S3_twin_shock,indonesia,USDC
42,0.9964426350115787,2953417248324.045,594,S3_twin_shock,indonesia,USDC
43,0.9524909967275532,2953417248324.045,594,S3_twin_shock,indonesia,USDC
44,0.9536837670453726,2953029591242.704,594,S3_twin_shock,indonesia,USDC
45,0.9726664418806652,2952655041492.9478,594,S3_twin_shock,indonesia,USDC
46,0.9739643047978453,2952655041492.9478,594,S3_twin_shock,indonesia,USDC
47,0.9681267408403903,2952655041492.9478,594,S3_twin_shock,indonesia,USDC
48,0.9946420853824861,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
49,1.0142415025691267,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
50,1.0167918839082621,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
51,1.0015705198142562,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
52,0.9838950674421839,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
53,0.9687784414245777,2952633796334.3403,594,S3_twin_shock,indonesia,USDC
54,0.974933322285108,2952605452203.251,594,S3_twin_shock,indonesia,USDC
55,0.9905853441538435,2952605452203.251,594,S3_twin_shock,indonesia,USDC
56,0.9925622411486335,2952605452203.251,594,S3_twin_shock,indonesia,USDC
57,1.0337152672071965,2952605452203.251,594,S3_twin_shock,indonesia,USDC
58,1.0038558752875422,2952605452203.251,594,S3_twin_shock,indonesia,USDC
59,0.992311585749977,2952605452203.251,594,S3_twin_shock,indonesia,USDC
60,0.9962211645498921,2952605452203.251,594,S3_twin_shock,indonesia,USDC
61,0.9924923530581939,2952605452203.251,594,S3_twin_shock,indonesia,USDC
62,1.0171646383356088,2952605452203.251,594,S3_twin_shock,indonesia,USDC
63,0.9987185984745102,2952605452203.251,594,S3_twin_shock,indonesia,USDC
64,1.0200988812403609,2952605452203.251,594,S3_twin_shock,indonesia,USDC
65,1.0128017434045355,2952605452203.251,594,S3_twin_shock,indonesia,USDC
66,1.019503279972462,2952605452203.251,594,S3_twin_shock,indonesia,USDC
67,0.9853476998924546,2952605452203.251,594,S3_twin_shock,indonesia,USDC
