Step,price,liquidity,iteration,scenario,region,coin
1,1.006131949666644,2989370813134.144,989,S3_twin_shock,indonesia,USDC
2,0.9711910063948153,2989370813134.144,989,S3_twin_shock,indonesia,USDC
3,0.973397064371154,2989370813134.144,989,S3_twin_shock,indonesia,USDC
4,0.9589967014996659,2989370813134.144,989,S3_twin_shock,indonesia,USDC
5,0.9224639795064846,2988721900313.376,989,S3_twin_shock,indonesia,USDC
6,0.9536805242277794,2985833501316.021,989,S3_twin_shock,indonesia,USDC
7,0.990799628462393,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
8,0.985673923101251,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
9,0.9908179044283361,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
10,1.0099945140084932,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
11,1.001951920793553,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
12,0.9914551875753044,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
13,1.0096349131080427,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
14,1.0316585665283151,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
15,1.01905375192354,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
16,1.068771938778127,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
17,1.0742761886213896,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
18,1.0645421579789296,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
19,1.0223932855835027,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
20,1.0481393163077781,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
21,1.0311042199442342,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
22,1.004291964557922,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
23,1.0101386586591703,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
24,0.9792317129593882,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
25,0.9818266386937873,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
26,0.9843580736497903,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
27,1.0041780424955546,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
28,1.0329328725509714,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
29,1.0542508929362058,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
30,1.0507424169533446,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
31,1.0588579794590518,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
32,1.043113726108001,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
33,1.0611129632495608,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
34,1.0869749421507524,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
35,1.0453737018961513,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
36,1.0293537636893073,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
37,1.0086556779124414,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
38,1.0107532214636559,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
39,0.990185140733402,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
40,1.0086447523048414,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
41,1.0191418112065214,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
42,0.9964323361629366,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
43,1.0120195690663571,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
44,1.0041034018626982,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
45,0.9660613164085646,2984883561654.3525,989,S3_twin_shock,indonesia,USDC
46,0.9997809692943066,2984658152219.598,989,S3_twin_shock,indonesia,USDC
47,0.9818994740336475,2984658152219.598,989,S3_twin_shock,indonesia,USDC
48,1.0159069514253243,2984658152219.598,989,S3_twin_shock,indonesia,USDC
49,1.0105646124868728,2984658152219.598,989,S3_twin_shock,indonesia,USDC
50,1.005291189972187,2984658152219.598,989,S3_twin_shock,indonesia,USDC
51,1.0156949606767327,2984658152219.598,989,S3_twin_shock,indonesia,USDC
52,1.027043343132755,2984658152219.598,989,S3_twin_shock,indonesia,USDC
53,1.0428401019420452,2984658152219.598,989,S3_twin_shock,indonesia,USDC
54,1.0400212442558372,2984658152219.598,989,S3_twin_shock,indonesia,USDC
55,1.007501754063957,2984658152219.598,989,S3_twin_shock,indonesia,USDC
56,0.9927836305440416,2984658152219.598,989,S3_twin_shock,indonesia,USDC
57,0.9838787341808192,2984658152219.598,989,S3_twin_shock,indonesia,USDC
