Step,price,liquidity,iteration,scenario,region,coin
1,1.0098503241287178,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
2,0.9771565384431559,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
3,0.9936707453550362,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
4,1.0045694139644268,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
5,1.0074798483071932,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
6,1.0130728305642096,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
7,1.0356517360050261,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
8,1.0483648372585592,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
9,1.0401880968763255,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
10,1.0160011183510487,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
11,0.9983631700964313,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
12,1.005724079586294,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
13,1.0465846135514336,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
14,1.0455280001043676,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
15,1.0414889446087012,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
16,1.0294972900003796,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
17,1.0572504413268695,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
18,1.0428399315583858,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
19,1.076258968152205,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
20,1.0660298431276962,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
21,1.0528206065577066,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
22,1.0376537691878174,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
23,1.0888344779384196,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
24,1.055035747671122,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
25,1.064651224617062,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
26,1.0375275361862437,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
27,1.0656427674540458,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
28,1.042119343751195,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
29,1.0399345362009949,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
30,1.0572477843995365,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
31,1.025253928525737,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
32,1.0253694318606201,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
33,0.9847206087747571,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
34,0.9843396265116533,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
35,0.9760257127390921,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
36,0.9746009229505246,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
37,0.9433144597083838,2989512344184.9272,231,S3_twin_shock,indonesia,USDC
38,0.9475076568269242,2987910531300.2725,231,S3_twin_shock,indonesia,USDC
39,0.9615190703676736,2986556395150.4956,231,S3_twin_shock,indonesia,USDC
40,0.9586664435885728,2986074285623.608,231,S3_twin_shock,indonesia,USDC
41,0.9377163505736367,2985449520018.009,231,S3_twin_shock,indonesia,USDC
42,0.9564221590356637,2983642751779.2373,231,S3_twin_shock,indonesia,USDC
43,0.9627082438463093,2982923357283.6973,231,S3_twin_shock,indonesia,USDC
44,0.9810519780082557,2982554935028.238,231,S3_twin_shock,indonesia,USDC
45,0.9634685726492374,2982554935028.238,231,S3_twin_shock,indonesia,USDC
46,0.9747182469970177,2982230576622.802,231,S3_twin_shock,indonesia,USDC
47,0.9745534004057547,2982230576622.802,231,S3_twin_shock,indonesia,USDC
48,0.9496135854404611,2982230576622.802,231,S3_twin_shock,indonesia,USDC
49,0.9385615941608104,2981122601631.7456,231,S3_twin_shock,indonesia,USDC
50,0.9552841211419518,2979477927751.1973,231,S3_twin_shock,indonesia,USDC
51,0.9965883107216753,2978719899426.627,231,S3_twin_shock,indonesia,USDC
52,1.0315517781328876,2978719899426.627,231,S3_twin_shock,indonesia,USDC
53,1.0462882358959689,2978719899426.627,231,S3_twin_shock,indonesia,USDC
54,1.0457708536365165,2978719899426.627,231,S3_twin_shock,indonesia,USDC
55,0.9517765389791263,2978719899426.627,231,S3_twin_shock,indonesia,USDC
56,0.9729461627008873,2977842318779.375,231,S3_twin_shock,indonesia,USDC
57,0.9633752311367526,2977842318779.375,231,S3_twin_shock,indonesia,USDC
58,0.9543995793764233,2977530209485.332,231,S3_twin_shock,indonesia,USDC
59,0.9726677807725411,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
60,0.9718527034105866,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
61,1.005661805248166,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
62,1.005231603935979,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
63,1.0152947708921496,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
64,1.0238592514667286,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
65,1.0244836741220258,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
66,0.978108878951613,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
67,0.9312091273151278,2976803140832.7285,231,S3_twin_shock,indonesia,USDC
68,0.9378321238082797,2974911953954.449,231,S3_twin_shock,indonesia,USDC
69,0.9603084107483298,2973437140642.7295,231,S3_twin_shock,indonesia,USDC
70,0.9572405136935902,2972998273544.552,231,S3_twin_shock,indonesia,USDC
71,0.9637166380987853,2972426254863.948,231,S3_twin_shock,indonesia,USDC
72,0.9708761171076239,2972203034741.262,231,S3_twin_shock,indonesia,USDC
73,0.9818506258332478,2972203034741.262,231,S3_twin_shock,indonesia,USDC
74,0.9757789799085116,2972203034741.262,231,S3_twin_shock,indonesia,USDC
75,0.9821344455587806,2972203034741.262,231,S3_twin_shock,indonesia,USDC
76,0.9892822848061462,2972203034741.262,231,S3_twin_shock,indonesia,USDC
77,0.9732007531749122,2972203034741.262,231,S3_twin_shock,indonesia,USDC
78,0.9744973377874822,2972203034741.262,231,S3_twin_shock,indonesia,USDC
79,0.9799521060866149,2972203034741.262,231,S3_twin_shock,indonesia,USDC
80,0.9928408474496501,2972203034741.262,231,S3_twin_shock,indonesia,USDC
81,1.0031591673417815,2972203034741.262,231,S3_twin_shock,indonesia,USDC
82,0.9797946730796098,2972203034741.262,231,S3_twin_shock,indonesia,USDC
83,0.973987785828506,2972203034741.262,231,S3_twin_shock,indonesia,USDC
84,0.9685934338946182,2972203034741.262,231,S3_twin_shock,indonesia,USDC
85,0.9821962903291093,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
86,0.9893173023804875,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
87,0.9928245581353136,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
88,1.0020826434446959,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
89,0.9871447276939403,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
90,0.9925898704713526,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
91,0.9866715607773812,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
92,1.0276477925878775,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
93,1.0051315037051838,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
94,1.0303578062298184,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
95,1.0160164816914918,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
96,1.0113935065182358,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
97,1.0039455104960675,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
98,1.0478454457061197,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
99,1.050379974195884,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
100,1.074506529960691,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
101,0.9169858694325477,2972173099219.5454,231,S3_twin_shock,indonesia,USDC
102,0.8925535863401697,2969983905092.4614,231,S3_twin_shock,indonesia,USDC
103,0.9123398484471712,2966873873338.7656,231,S3_twin_shock,indonesia,USDC
104,0.9725107966861157,2964701235763.7085,231,S3_twin_shock,indonesia,USDC
105,0.9669892574910843,2964701235763.7085,231,S3_twin_shock,indonesia,USDC
106,0.8228941923371236,2964592014432.041,231,S3_twin_shock,indonesia,USDC
107,0.8653022323438443,2959271990489.516,231,S3_twin_shock,indonesia,USDC
108,0.9027022367700417,2956264135978.974,231,S3_twin_shock,indonesia,USDC
109,0.911988166894528,2954453052543.2544,231,S3_twin_shock,indonesia,USDC
110,0.9563952173961988,2953074596524.9688,231,S3_twin_shock,indonesia,USDC
111,0.9503067132203009,2952779283565.308,231,S3_twin_shock,indonesia,USDC
112,0.9318298084632783,2952326721062.1997,231,S3_twin_shock,indonesia,USDC
113,0.9430021301569742,2951482431877.124,231,S3_twin_shock,indonesia,USDC
114,0.9336376784307671,2950892379403.009,231,S3_twin_shock,indonesia,USDC
115,0.9131556140276633,2950139515919.449,231,S3_twin_shock,indonesia,USDC
116,0.938482502031964,2948930712917.805,231,S3_twin_shock,indonesia,USDC
117,0.9428794072123378,2948340883802.483,231,S3_twin_shock,indonesia,USDC
118,0.9577940192101366,2947832940678.632,231,S3_twin_shock,indonesia,USDC
119,0.9692621987704849,2947642261388.243,231,S3_twin_shock,indonesia,USDC
120,0.979950750323058,2947642261388.243,231,S3_twin_shock,indonesia,USDC
121,0.9708738210401151,2873951204853.537,231,S3_twin_shock,indonesia,USDC
122,0.9487493118681227,2802102424732.1987,231,S3_twin_shock,indonesia,USDC
