Step,price,liquidity,iteration,scenario,region,coin
1,1.0266613166827445,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
2,1.0226717043251667,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
3,1.0199437946872365,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
4,1.0004737185613666,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
5,1.0247014395651763,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
6,1.0368507146061585,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
7,1.0341967155559442,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
8,1.0330048445881554,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
9,1.0346590559456155,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
10,1.0316332242748458,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
11,1.0048662768449992,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
12,0.989397493721678,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
13,0.9841319913082507,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
14,0.9798009920721333,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
15,0.9741534432520306,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
16,0.9919446531954748,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
17,1.002430377209812,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
18,0.9883137882180392,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
19,0.9799271511164662,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
20,0.9919608505967421,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
21,0.9597770375851413,2989079743302.4917,427,S3_twin_shock,indonesia,USDC
22,0.9405657219585324,2988469955671.03,427,S3_twin_shock,indonesia,USDC
23,0.9166918422207718,2986701449615.1104,427,S3_twin_shock,indonesia,USDC
24,0.9141547779471173,2983558321314.7275,427,S3_twin_shock,indonesia,USDC
25,0.9196884773566715,2980421859163.987,427,S3_twin_shock,indonesia,USDC
26,0.8826172228644212,2977758869447.7783,427,S3_twin_shock,indonesia,USDC
27,0.8949820715015844,2973373593951.7905,427,S3_twin_shock,indonesia,USDC
28,0.9007083543130394,2970002674888.2363,427,S3_twin_shock,indonesia,USDC
29,0.919012405317589,2967079358108.9463,427,S3_twin_shock,indonesia,USDC
30,0.9150814271358113,2965121825192.36,427,S3_twin_shock,indonesia,USDC
31,0.8941835987280558,2963143220953.6274,427,S3_twin_shock,indonesia,USDC
32,0.9145438787106521,2960531493463.2256,427,S3_twin_shock,indonesia,USDC
33,0.9257310233141249,2958733357306.8584,427,S3_twin_shock,indonesia,USDC
34,0.9326390738634961,2957380022103.754,427,S3_twin_shock,indonesia,USDC
35,0.9424292734292709,2956335830672.3926,427,S3_twin_shock,indonesia,USDC
