Step,price,liquidity,iteration,scenario,region,coin
1,1.0167349634814067,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
2,1.023967061145826,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
3,1.015628582344009,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
4,1.0200732005337625,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
5,1.0188788679596137,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
6,1.0323448366416308,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
7,1.0260854647638635,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
8,1.028042539138452,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
9,0.9920845309052757,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
10,1.0000725967906425,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
11,0.9910201679475441,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
12,0.9642141262630946,2990035725092.1104,13,S3_twin_shock,indonesia,USDC
13,0.9627012435271921,2989687208319.1724,13,S3_twin_shock,indonesia,USDC
14,0.9829257348262119,2989258129310.3535,13,S3_twin_shock,indonesia,USDC
15,0.960850478593708,2989258129310.3535,13,S3_twin_shock,indonesia,USDC
16,0.9513962978228796,2988710007577.2363,13,S3_twin_shock,indonesia,USDC
17,0.9524730219500147,2987584689147.536,13,S3_twin_shock,indonesia,USDC
18,0.9604448601082156,2986583618480.854,13,S3_twin_shock,indonesia,USDC
19,0.9613962047870837,2986048228245.001,13,S3_twin_shock,indonesia,USDC
20,0.9477342032412023,2985572744595.789,13,S3_twin_shock,indonesia,USDC
21,0.9617606005226969,2984297923988.7188,13,S3_twin_shock,indonesia,USDC
22,0.9776593294180791,2983858425724.0244,13,S3_twin_shock,indonesia,USDC
23,0.9754458814314481,2983858425724.0244,13,S3_twin_shock,indonesia,USDC
24,0.995454358537219,2983858425724.0244,13,S3_twin_shock,indonesia,USDC
25,0.9511036784444056,2983858425724.0244,13,S3_twin_shock,indonesia,USDC
26,0.9706150759468875,2982823760170.664,13,S3_twin_shock,indonesia,USDC
27,1.0019769339821127,2982823760170.664,13,S3_twin_shock,indonesia,USDC
28,1.0541542634927874,2982823760170.664,13,S3_twin_shock,indonesia,USDC
29,1.0557332595663487,2982823760170.664,13,S3_twin_shock,indonesia,USDC
30,1.0392267045518349,2982823760170.664,13,S3_twin_shock,indonesia,USDC
31,1.0201229951523887,2982823760170.664,13,S3_twin_shock,indonesia,USDC
32,1.0157138336609148,2982823760170.664,13,S3_twin_shock,indonesia,USDC
33,1.002357180765487,2982823760170.664,13,S3_twin_shock,indonesia,USDC
34,1.0014794775173261,2982823760170.664,13,S3_twin_shock,indonesia,USDC
35,1.02410000613225,2982823760170.664,13,S3_twin_shock,indonesia,USDC
36,1.0258941050043942,2982823760170.664,13,S3_twin_shock,indonesia,USDC
37,1.0269102321125485,2982823760170.664,13,S3_twin_shock,indonesia,USDC
38,1.0046840461292628,2982823760170.664,13,S3_twin_shock,indonesia,USDC
39,1.0096278722681782,2982823760170.664,13,S3_twin_shock,indonesia,USDC
40,0.9966413431208366,2982823760170.664,13,S3_twin_shock,indonesia,USDC
41,0.9993017928895804,2982823760170.664,13,S3_twin_shock,indonesia,USDC
42,0.9668821495850568,2982823760170.664,13,S3_twin_shock,indonesia,USDC
43,0.9826984259276859,2982654084709.7637,13,S3_twin_shock,indonesia,USDC
44,0.9586399999224672,2982654084709.7637,13,S3_twin_shock,indonesia,USDC
45,0.9387500714953405,2982050690078.385,13,S3_twin_shock,indonesia,USDC
46,0.9590744834286559,2980413286350.458,13,S3_twin_shock,indonesia,USDC
47,0.9497668771125807,2979858646482.1514,13,S3_twin_shock,indonesia,USDC
48,0.9402372910118407,2978819395666.59,13,S3_twin_shock,indonesia,USDC
49,0.9295125396841201,2977379308087.0107,13,S3_twin_shock,indonesia,USDC
50,0.9276824367523352,2975447801052.113,13,S3_twin_shock,indonesia,USDC
51,0.9355303090617768,2973512069705.115,13,S3_twin_shock,indonesia,USDC
52,0.9048244694330412,2971967104589.7197,13,S3_twin_shock,indonesia,USDC
53,0.9346282304090531,2969179202159.0195,13,S3_twin_shock,indonesia,USDC
54,0.9430001586146725,2967791452070.1006,13,S3_twin_shock,indonesia,USDC
55,1.0031361519536828,2966774976577.923,13,S3_twin_shock,indonesia,USDC
