Step,price,liquidity,iteration,scenario,region,coin
1,0.9969201972052459,2989453449008.538,810,S3_twin_shock,indonesia,USDC
2,1.0058712583386624,2989453449008.538,810,S3_twin_shock,indonesia,USDC
3,0.9803255406583119,2989453449008.538,810,S3_twin_shock,indonesia,USDC
4,0.9984543160743988,2989453449008.538,810,S3_twin_shock,indonesia,USDC
5,0.9688629047119356,2989453449008.538,810,S3_twin_shock,indonesia,USDC
6,0.9604108258652837,2989399163266.6416,810,S3_twin_shock,indonesia,USDC
7,0.9214014530446857,2988816909387.9146,810,S3_twin_shock,indonesia,USDC
8,0.8844076388074562,2985863461895.498,810,S3_twin_shock,indonesia,USDC
9,0.9213189206517783,2980946189186.002,810,S3_twin_shock,indonesia,USDC
10,0.9344408358678596,2978401556011.15,810,S3_twin_shock,indonesia,USDC
11,0.9115338348582658,2976607170680.3623,810,S3_twin_shock,indonesia,USDC
12,0.9415865278267276,2973830707956.912,810,S3_twin_shock,indonesia,USDC
13,0.9582721184357831,2972530798665.927,810,S3_twin_shock,indonesia,USDC
14,0.9432006827914117,2972020108536.6504,810,S3_twin_shock,indonesia,USDC
15,0.9894108116549487,2970858001110.687,810,S3_twin_shock,indonesia,USDC
16,0.9712599854862233,2970858001110.687,810,S3_twin_shock,indonesia,USDC
17,0.9863459452163392,2970858001110.687,810,S3_twin_shock,indonesia,USDC
18,1.0114428873942107,2970858001110.687,810,S3_twin_shock,indonesia,USDC
19,1.0131652672608344,2970858001110.687,810,S3_twin_shock,indonesia,USDC
20,1.0057130502760068,2970858001110.687,810,S3_twin_shock,indonesia,USDC
21,0.999342030944281,2970858001110.687,810,S3_twin_shock,indonesia,USDC
22,1.006383249027651,2970858001110.687,810,S3_twin_shock,indonesia,USDC
23,1.002001972245144,2970858001110.687,810,S3_twin_shock,indonesia,USDC
24,1.0297589742675246,2970858001110.687,810,S3_twin_shock,indonesia,USDC
25,1.0459580185185058,2970858001110.687,810,S3_twin_shock,indonesia,USDC
26,1.036784718650344,2970858001110.687,810,S3_twin_shock,indonesia,USDC
27,1.0342107256866797,2970858001110.687,810,S3_twin_shock,indonesia,USDC
28,1.020937103424732,2970858001110.687,810,S3_twin_shock,indonesia,USDC
29,1.0213002027399631,2970858001110.687,810,S3_twin_shock,indonesia,USDC
30,1.0093510686093519,2970858001110.687,810,S3_twin_shock,indonesia,USDC
31,1.0114327917578187,2970858001110.687,810,S3_twin_shock,indonesia,USDC
32,1.0235949974293992,2970858001110.687,810,S3_twin_shock,indonesia,USDC
33,1.0033342689343403,2970858001110.687,810,S3_twin_shock,indonesia,USDC
34,1.0025946677339161,2970858001110.687,810,S3_twin_shock,indonesia,USDC
35,1.0124916559225894,2970858001110.687,810,S3_twin_shock,indonesia,USDC
36,1.0307922305152222,2970858001110.687,810,S3_twin_shock,indonesia,USDC
37,1.0005629131870086,2970858001110.687,810,S3_twin_shock,indonesia,USDC
38,1.0101378398735763,2970858001110.687,810,S3_twin_shock,indonesia,USDC
39,1.0036999521233876,2970858001110.687,810,S3_twin_shock,indonesia,USDC
40,0.969954252503711,2970858001110.687,810,S3_twin_shock,indonesia,USDC
41,0.9623183589731448,2970857351597.8057,810,S3_twin_shock,indonesia,USDC
42,0.9823720217268258,2970559743171.7603,810,S3_twin_shock,indonesia,USDC
43,0.9313037859287016,2970559743171.7603,810,S3_twin_shock,indonesia,USDC
44,0.9330955687000713,2968938522165.4287,810,S3_twin_shock,indonesia,USDC
45,0.9635943460432298,2967454300546.477,810,S3_twin_shock,indonesia,USDC
46,0.9760187799673774,2967203351778.421,810,S3_twin_shock,indonesia,USDC
47,0.9857192673627982,2967203351778.421,810,S3_twin_shock,indonesia,USDC
48,0.9697443533535055,2967203351778.421,810,S3_twin_shock,indonesia,USDC
49,0.964828672432415,2967203351778.421,810,S3_twin_shock,indonesia,USDC
50,0.9631932040030864,2967031102527.414,810,S3_twin_shock,indonesia,USDC
51,0.9781624977000261,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
52,0.9824325758217303,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
53,0.983941237876339,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
54,0.9848161991832836,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
55,0.987361423488426,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
56,0.961495393143735,2966798155400.8125,810,S3_twin_shock,indonesia,USDC
57,0.9407687455797351,2966492416175.4863,810,S3_twin_shock,indonesia,USDC
58,0.9385831613538754,2965376235275.7744,810,S3_twin_shock,indonesia,USDC
59,0.9232055185921394,2964247678105.8994,810,S3_twin_shock,indonesia,USDC
60,0.955720037196561,2962634577135.425,810,S3_twin_shock,indonesia,USDC
61,0.9678059832183286,2962183458704.3643,810,S3_twin_shock,indonesia,USDC
62,0.9923220619642672,2962127707284.527,810,S3_twin_shock,indonesia,USDC
63,0.9755709842202469,2962127707284.527,810,S3_twin_shock,indonesia,USDC
64,0.9542188166294695,2962127707284.527,810,S3_twin_shock,indonesia,USDC
65,0.949181623597235,2961622454743.1704,810,S3_twin_shock,indonesia,USDC
66,0.9458558469287994,2960976198438.7104,810,S3_twin_shock,indonesia,USDC
67,0.9389241783778435,2960191569482.5586,810,S3_twin_shock,indonesia,USDC
68,0.9205523949788628,2959224672356.4077,810,S3_twin_shock,indonesia,USDC
69,0.9205749606669746,2957776375823.545,810,S3_twin_shock,indonesia,USDC
70,0.9082519917633637,2956356052106.5195,810,S3_twin_shock,indonesia,USDC
71,0.9383305548781986,2954643493181.075,810,S3_twin_shock,indonesia,USDC
72,0.9460074281749813,2953838288532.582,810,S3_twin_shock,indonesia,USDC
73,0.9513974485284369,2953265201597.421,810,S3_twin_shock,indonesia,USDC
74,0.9675928020358209,2952835545495.3604,810,S3_twin_shock,indonesia,USDC
75,0.973613697446011,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
76,1.025956689829851,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
77,1.0094801913326945,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
78,0.9952572839748992,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
79,0.9885712460530668,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
80,0.9811851129145777,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
81,0.9966416153370521,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
82,0.9908467637084593,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
83,0.997505998746486,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
84,0.9666643871576515,2952786637346.4946,810,S3_twin_shock,indonesia,USDC
85,0.9568292074924869,2952734812871.246,810,S3_twin_shock,indonesia,USDC
86,0.9645753986545099,2952431066542.503,810,S3_twin_shock,indonesia,USDC
87,0.9781224462311546,2952333448785.292,810,S3_twin_shock,indonesia,USDC
88,0.9962677608530436,2952333448785.292,810,S3_twin_shock,indonesia,USDC
89,0.9868530108805372,2952333448785.292,810,S3_twin_shock,indonesia,USDC
90,1.006541483048676,2952333448785.292,810,S3_twin_shock,indonesia,USDC
91,0.9939066496269287,2952333448785.292,810,S3_twin_shock,indonesia,USDC
92,0.9892405940092288,2952333448785.292,810,S3_twin_shock,indonesia,USDC
93,0.9695113160485025,2952333448785.292,810,S3_twin_shock,indonesia,USDC
94,0.9580012350458915,2952333448785.292,810,S3_twin_shock,indonesia,USDC
95,0.9730917312733521,2952050426373.4653,810,S3_twin_shock,indonesia,USDC
96,0.9408278948780943,2952050426373.4653,810,S3_twin_shock,indonesia,USDC
97,0.9584617498682342,2951370837302.2,810,S3_twin_shock,indonesia,USDC
98,0.9724443410735242,2951135136376.6553,810,S3_twin_shock,indonesia,USDC
99,0.9633454837749478,2951135136376.6553,810,S3_twin_shock,indonesia,USDC
100,0.971444181619324,2950997490866.1787,810,S3_twin_shock,indonesia,USDC
101,0.8370124142772952,2950997490866.1787,810,S3_twin_shock,indonesia,USDC
102,0.8898362198562341,2948194197643.6963,810,S3_twin_shock,indonesia,USDC
103,0.9040511043796784,2946709260425.947,810,S3_twin_shock,indonesia,USDC
104,0.9327351052697171,2945590003537.7036,810,S3_twin_shock,indonesia,USDC
105,0.936255697611893,2945006993603.2324,810,S3_twin_shock,indonesia,USDC
106,0.9289179173860338,2944517023480.0186,810,S3_twin_shock,indonesia,USDC
107,0.9419571504477824,2943879040994.555,810,S3_twin_shock,indonesia,USDC
108,0.9460065939173694,2943505154827.0312,810,S3_twin_shock,indonesia,USDC
109,0.9819661761150397,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
110,1.0012822204440415,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
111,1.011438512692967,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
112,1.00740571993286,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
113,0.9734930224324551,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
114,0.9939651534113889,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
115,0.938091255919386,2943157579276.6636,810,S3_twin_shock,indonesia,USDC
116,0.9463619054899984,2942721294915.0454,810,S3_twin_shock,indonesia,USDC
117,0.9282146480452793,2942410176226.075,810,S3_twin_shock,indonesia,USDC
118,0.9105431958006434,2941868015377.9863,810,S3_twin_shock,indonesia,USDC
119,0.913315393993438,2941164301903.552,810,S3_twin_shock,indonesia,USDC
120,0.9257248670458345,2940497437634.855,810,S3_twin_shock,indonesia,USDC
121,0.9064963139214013,2866493507144.3394,810,S3_twin_shock,indonesia,USDC
122,0.8729491597922127,2794207927317.376,810,S3_twin_shock,indonesia,USDC
123,0.9004775722796453,2723428927811.154,810,S3_twin_shock,indonesia,USDC
124,0.8860854631664551,2654717549289.8423,810,S3_twin_shock,indonesia,USDC
125,0.8746477675217817,2587696145172.544,810,S3_twin_shock,indonesia,USDC
126,0.854822185765772,2522287472029.496,810,S3_twin_shock,indonesia,USDC
127,0.8350771611993507,2458481087511.2725,810,S3_twin_shock,indonesia,USDC
128,0.737153161655884,2396203699645.946,810,S3_twin_shock,indonesia,USDC
129,0.7478187636040114,2335057700995.429,810,S3_twin_shock,indonesia,USDC
130,0.7688786625849632,2275832492003.9263,810,S3_twin_shock,indonesia,USDC
131,0.7817796253762099,2218298123678.277,810,S3_twin_shock,indonesia,USDC
132,0.7777977096744726,2162394440770.0034,810,S3_twin_shock,indonesia,USDC
133,0.7657103720094955,2107962137777.9067,810,S3_twin_shock,indonesia,USDC
134,0.7578229723502771,2054921372689.1045,810,S3_twin_shock,indonesia,USDC
