Step,price,liquidity,iteration,scenario,region,coin
1,0.9446903618115898,2989117171786.4067,250,S3_twin_shock,indonesia,USDC
2,0.9522887818350216,2987551627156.196,250,S3_twin_shock,indonesia,USDC
3,0.9580915734334974,2986521594283.931,250,S3_twin_shock,indonesia,USDC
4,0.9678372902713013,2985849474802.9814,250,S3_twin_shock,indonesia,USDC
5,0.9535031701717839,2985722984593.017,250,S3_twin_shock,indonesia,USDC
6,0.9967113579136625,2984760287210.3794,250,S3_twin_shock,indonesia,USDC
7,1.0285494389906968,2984760287210.3794,250,S3_twin_shock,indonesia,USDC
8,0.978849377452857,2984760287210.3794,250,S3_twin_shock,indonesia,USDC
9,0.983300828024642,2984760287210.3794,250,S3_twin_shock,indonesia,USDC
10,0.9437893736358061,2984760287210.3794,250,S3_twin_shock,indonesia,USDC
11,0.9335593663800573,2983256739882.423,250,S3_twin_shock,indonesia,USDC
12,0.915043053574517,2981258327001.71,250,S3_twin_shock,indonesia,USDC
13,0.9543200381928236,2978326743735.869,250,S3_twin_shock,indonesia,USDC
14,0.9383607580763809,2977531275479.462,250,S3_twin_shock,indonesia,USDC
15,0.924682407244655,2975968329569.7383,250,S3_twin_shock,indonesia,USDC
16,0.9389665497209367,2973799246522.217,250,S3_twin_shock,indonesia,USDC
17,0.931564470795663,2972401438643.6826,250,S3_twin_shock,indonesia,USDC
18,0.9271266267640504,2970721797572.1562,250,S3_twin_shock,indonesia,USDC
19,0.9504018826748611,2968920446382.87,250,S3_twin_shock,indonesia,USDC
20,0.9654546150167502,2968128936133.9375,250,S3_twin_shock,indonesia,USDC
21,0.9726104997588176,2967955008306.5054,250,S3_twin_shock,indonesia,USDC
22,0.98823030921179,2967955008306.5054,250,S3_twin_shock,indonesia,USDC
23,0.8253977128274832,2967955008306.5054,250,S3_twin_shock,indonesia,USDC
24,0.8576957164739852,2962210639503.337,250,S3_twin_shock,indonesia,USDC
25,0.8382799164516432,2958447794945.665,250,S3_twin_shock,indonesia,USDC
26,0.8582863375964037,2954538706162.138,250,S3_twin_shock,indonesia,USDC
27,0.8695158528369914,2951702005701.0645,250,S3_twin_shock,indonesia,USDC
28,0.8783754331059639,2949442170762.257,250,S3_twin_shock,indonesia,USDC
29,0.8874263727295586,2947593586058.091,250,S3_twin_shock,indonesia,USDC
30,0.882601099627304,2946084358648.2744,250,S3_twin_shock,indonesia,USDC
31,0.9108523488980967,2944619941427.5234,250,S3_twin_shock,indonesia,USDC
32,0.9350633495790662,2943674629664.7954,250,S3_twin_shock,indonesia,USDC
33,0.9363021699096734,2943172824813.929,250,S3_twin_shock,indonesia,USDC
34,0.9332675763028621,2942706563716.985,250,S3_twin_shock,indonesia,USDC
35,0.9522114836654947,2942191954127.1084,250,S3_twin_shock,indonesia,USDC
36,0.9672489877449146,2941976758463.9023,250,S3_twin_shock,indonesia,USDC
37,0.9564016071790201,2941940287453.0312,250,S3_twin_shock,indonesia,USDC
38,0.9543921969270569,2941775799426.6724,250,S3_twin_shock,indonesia,USDC
39,0.9779558661189708,2941572115542.7725,250,S3_twin_shock,indonesia,USDC
40,0.968713185836156,2941572115542.7725,250,S3_twin_shock,indonesia,USDC
41,0.9934985725560904,2941555592658.1997,250,S3_twin_shock,indonesia,USDC
42,0.9953293414470817,2941555592658.1997,250,S3_twin_shock,indonesia,USDC
43,0.9835321345775566,2941555592658.1997,250,S3_twin_shock,indonesia,USDC
44,0.9637390729888531,2941555592658.1997,250,S3_twin_shock,indonesia,USDC
45,0.9612915021789372,2941494906029.7754,250,S3_twin_shock,indonesia,USDC
46,0.969067166966179,2941404976976.082,250,S3_twin_shock,indonesia,USDC
47,1.002350563912493,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
48,1.0074059664626929,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
49,0.9922937168998872,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
50,1.0038095863479448,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
51,0.9904222371648237,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
52,0.9865553576669817,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
53,0.9987378990401778,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
54,0.9950369777349342,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
55,0.990363760700115,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
56,1.0136297432697656,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
57,0.9817982977681751,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
58,0.9585830425147603,2941401053749.0854,250,S3_twin_shock,indonesia,USDC
59,0.9354724633251176,2941264281636.251,250,S3_twin_shock,indonesia,USDC
60,0.9752368831024717,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
61,0.9849982247250297,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
62,0.9780605172824912,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
63,0.9978615807309589,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
64,1.0191886502170941,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
65,0.9856986308350246,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
66,0.9980257825295816,2940868537468.4473,250,S3_twin_shock,indonesia,USDC
