Step,price,liquidity,iteration,scenario,region,coin
1,1.0168054035251983,2989547527690.207,555,S3_twin_shock,indonesia,USDC
2,0.9989330535215655,2989547527690.207,555,S3_twin_shock,indonesia,USDC
3,0.9998984041194797,2989547527690.207,555,S3_twin_shock,indonesia,USDC
4,1.0240685908266052,2989547527690.207,555,S3_twin_shock,indonesia,USDC
5,1.0345746517662708,2989547527690.207,555,S3_twin_shock,indonesia,USDC
6,1.0676819605646062,2989547527690.207,555,S3_twin_shock,indonesia,USDC
7,1.1066563825401383,2989547527690.207,555,S3_twin_shock,indonesia,USDC
8,1.088438712056766,2989547527690.207,555,S3_twin_shock,indonesia,USDC
9,1.0815739066093848,2989547527690.207,555,S3_twin_shock,indonesia,USDC
10,1.0525883258680422,2989547527690.207,555,S3_twin_shock,indonesia,USDC
11,1.037005305907689,2989547527690.207,555,S3_twin_shock,indonesia,USDC
12,1.030103266020461,2989547527690.207,555,S3_twin_shock,indonesia,USDC
13,1.0163854212723502,2989547527690.207,555,S3_twin_shock,indonesia,USDC
14,0.9934095954796174,2989547527690.207,555,S3_twin_shock,indonesia,USDC
15,1.0080647981905158,2989547527690.207,555,S3_twin_shock,indonesia,USDC
16,1.0077974697627898,2989547527690.207,555,S3_twin_shock,indonesia,USDC
17,1.0158153736862605,2989547527690.207,555,S3_twin_shock,indonesia,USDC
18,1.016768464380048,2989547527690.207,555,S3_twin_shock,indonesia,USDC
19,1.0334957988345548,2989547527690.207,555,S3_twin_shock,indonesia,USDC
20,1.003621307418,2989547527690.207,555,S3_twin_shock,indonesia,USDC
21,1.0017230219054958,2989547527690.207,555,S3_twin_shock,indonesia,USDC
22,1.0031676179589684,2989547527690.207,555,S3_twin_shock,indonesia,USDC
23,1.0407055918257928,2989547527690.207,555,S3_twin_shock,indonesia,USDC
24,1.0429284326473307,2989547527690.207,555,S3_twin_shock,indonesia,USDC
25,1.0219168914170171,2989547527690.207,555,S3_twin_shock,indonesia,USDC
26,1.0198830174647848,2989547527690.207,555,S3_twin_shock,indonesia,USDC
27,1.0209625334430863,2989547527690.207,555,S3_twin_shock,indonesia,USDC
28,1.0292577019455758,2989547527690.207,555,S3_twin_shock,indonesia,USDC
29,0.9877396339986617,2989547527690.207,555,S3_twin_shock,indonesia,USDC
30,1.0140054994795764,2989547527690.207,555,S3_twin_shock,indonesia,USDC
31,0.9509363452470315,2989547527690.207,555,S3_twin_shock,indonesia,USDC
32,0.9526837851849363,2988368332550.848,555,S3_twin_shock,indonesia,USDC
33,0.96531966664982,2987318277197.6914,555,S3_twin_shock,indonesia,USDC
34,1.0044266426539281,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
35,1.0024888775740284,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
36,1.0428040906772196,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
37,1.060417889933306,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
38,1.0480763565160904,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
39,1.0481744830474884,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
40,1.0406929919011008,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
41,1.0333956338988302,2987063965052.1987,555,S3_twin_shock,indonesia,USDC
