Step,price,liquidity,iteration,scenario,region,coin
1,0.9577322194382413,2989570233680.042,591,S3_twin_shock,indonesia,USDC
2,0.9100954236902133,2988833189408.4697,591,S3_twin_shock,indonesia,USDC
3,0.9084890263644082,2985220005920.687,591,S3_twin_shock,indonesia,USDC
4,0.9087554542792851,2981737748260.162,591,S3_twin_shock,indonesia,USDC
5,0.9131237793876598,2978512405881.127,591,S3_twin_shock,indonesia,USDC
6,0.9049955727899636,2975706598234.457,591,S3_twin_shock,indonesia,USDC
7,0.9311363675785124,2972637721845.2046,591,S3_twin_shock,indonesia,USDC
8,0.9236828168262113,2970928431614.5938,591,S3_twin_shock,indonesia,USDC
9,0.8869133367775781,2968989394395.6777,591,S3_twin_shock,indonesia,USDC
10,0.8794049043975956,2965639130336.2515,591,S3_twin_shock,indonesia,USDC
11,0.8796802920098679,2962324435709.051,591,S3_twin_shock,indonesia,USDC
12,0.882908649846182,2959300634682.0723,591,S3_twin_shock,indonesia,USDC
13,0.8779898379205757,2956655589485.8643,591,S3_twin_shock,indonesia,USDC
14,0.8811948929168764,2954135249452.991,591,S3_twin_shock,indonesia,USDC
15,0.8933486296008246,2951886281559.9854,591,S3_twin_shock,indonesia,USDC
16,0.8967935584074915,2950162418320.9937,591,S3_twin_shock,indonesia,USDC
17,0.9143206807709044,2948664143158.06,591,S3_twin_shock,indonesia,USDC
18,0.9070155160594007,2947568126785.732,591,S3_twin_shock,indonesia,USDC
19,0.936243732066062,2946431530335.21,591,S3_twin_shock,indonesia,USDC
20,0.943187977601764,2945844752554.1733,591,S3_twin_shock,indonesia,USDC
21,0.943294106094102,2945414100932.345,591,S3_twin_shock,indonesia,USDC
22,0.941002614368357,2944997060091.866,591,S3_twin_shock,indonesia,USDC
23,0.9393282545153218,2944555877599.131,591,S3_twin_shock,indonesia,USDC
24,0.9495841376529254,2944092348322.0693,591,S3_twin_shock,indonesia,USDC
25,0.9783761835896111,2943795195833.2285,591,S3_twin_shock,indonesia,USDC
26,0.966771875073832,2943795195833.2285,591,S3_twin_shock,indonesia,USDC
27,0.9288610578545262,2943753487330.7544,591,S3_twin_shock,indonesia,USDC
28,0.9543580659352213,2943164118412.5796,591,S3_twin_shock,indonesia,USDC
29,0.9565224938838917,2942944907434.569,591,S3_twin_shock,indonesia,USDC
30,0.958922686898574,2942766580584.303,591,S3_twin_shock,indonesia,USDC
31,0.9646538622298935,2942615879484.866,591,S3_twin_shock,indonesia,USDC
32,0.9522656387939498,2942562501834.9395,591,S3_twin_shock,indonesia,USDC
33,0.9395626262104679,2942324966189.223,591,S3_twin_shock,indonesia,USDC
34,0.9754277551639593,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
35,0.9756921365149056,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
36,0.9757497135571082,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
37,0.984708147400514,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
38,0.9741280015540418,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
39,0.9754004910334081,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
40,0.9912381210356794,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
41,0.9966660383209502,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
42,1.0124677820482682,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
43,0.9835956535107793,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
44,0.991414878285881,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
45,1.0113614295840982,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
46,0.9844589758853824,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
47,0.9743135333699791,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
48,0.9595171908836225,2941946298881.5215,591,S3_twin_shock,indonesia,USDC
49,0.9321254473586554,2941834154935.882,591,S3_twin_shock,indonesia,USDC
50,0.9371242997996339,2941355298718.1567,591,S3_twin_shock,indonesia,USDC
51,0.9690846454547642,2940989579269.6636,591,S3_twin_shock,indonesia,USDC
52,0.9640571196881793,2940985961764.316,591,S3_twin_shock,indonesia,USDC
53,0.9683084265313838,2940935569507.3516,591,S3_twin_shock,indonesia,USDC
54,0.9523123550227347,2940927430442.102,591,S3_twin_shock,indonesia,USDC
55,0.9456688885756666,2940720335530.4897,591,S3_twin_shock,indonesia,USDC
56,0.9444277188064835,2940440650612.4316,591,S3_twin_shock,indonesia,USDC
57,0.9622702598628297,2940185210751.439,591,S3_twin_shock,indonesia,USDC
58,0.9868107206746908,2940114336948.4956,591,S3_twin_shock,indonesia,USDC
59,0.9614038081695025,2940114336948.4956,591,S3_twin_shock,indonesia,USDC
60,0.9549700517753036,2940020894541.9224,591,S3_twin_shock,indonesia,USDC
61,0.9979220553433071,2939858963725.77,591,S3_twin_shock,indonesia,USDC
62,1.0143061501085073,2939858963725.77,591,S3_twin_shock,indonesia,USDC
63,0.9952104359372181,2939858963725.77,591,S3_twin_shock,indonesia,USDC
64,0.9792987046521857,2939858963725.77,591,S3_twin_shock,indonesia,USDC
65,0.9548754107888645,2939858963725.77,591,S3_twin_shock,indonesia,USDC
66,0.9509963779203703,2939722469829.27,591,S3_twin_shock,indonesia,USDC
67,0.9354337169975465,2939532128144.2197,591,S3_twin_shock,indonesia,USDC
