Step,price,liquidity,iteration,scenario,region,coin
1,1.0074258065131718,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
2,0.985269746682913,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
3,1.0114784568032618,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
4,1.001047104125907,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
5,1.0142229129305134,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
6,0.9921419102158675,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
7,1.0422331045156277,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
8,1.0383201932738728,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
9,1.031056136895464,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
10,1.0075070171142673,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
11,1.0110030633794065,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
12,1.016697028937125,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
13,1.0064790730551416,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
14,1.0168018313873892,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
15,0.9884239961037392,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
16,0.9933991728782361,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
17,0.9868958145665155,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
18,0.9774430445629121,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
19,0.9640568520021433,2989544375154.0264,519,S3_twin_shock,indonesia,USDC
20,0.9517225313813109,2989206128519.8535,519,S3_twin_shock,indonesia,USDC
21,0.9525787927590117,2988108558466.8037,519,S3_twin_shock,indonesia,USDC
22,0.9743014483943585,2987056745297.328,519,S3_twin_shock,indonesia,USDC
23,0.972805752414146,2987056745297.328,519,S3_twin_shock,indonesia,USDC
24,0.9494488828260291,2987056745297.328,519,S3_twin_shock,indonesia,USDC
25,0.9997922454640639,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
26,1.0138275823385479,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
27,1.0443483312481718,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
28,1.0685754614296157,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
29,1.039728699455717,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
30,1.0241745052307538,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
31,1.0433059456182543,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
32,1.0229283270671836,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
33,1.0409665464805065,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
34,1.0523680556008805,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
35,1.046186652056146,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
36,1.042057542654397,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
37,1.0565091213101587,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
38,1.0418587770718308,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
39,1.0207693405195,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
40,1.0310745779038013,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
41,1.0656272308694668,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
42,1.0536292396479725,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
43,1.0431173098236943,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
44,1.0435690817094319,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
45,1.0548591467460127,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
46,1.0302669636014394,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
47,1.0545862011756193,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
48,1.0644549793964808,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
49,1.0315993726859873,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
50,1.0483715028669809,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
51,1.0328878110094504,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
52,1.059752935310912,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
53,1.0643008835281969,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
54,1.0434079057010057,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
55,1.0734353226531175,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
56,1.1201606293833217,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
57,1.1196701404468894,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
58,1.1138383094738287,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
59,1.097430218827455,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
60,1.1284973434903085,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
61,1.1679313854495548,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
62,1.2060356103666356,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
63,1.1969179046800356,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
64,1.159910670379813,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
65,1.1279633981393646,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
66,1.1190203436446091,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
67,1.1013814818677443,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
68,1.0880843469728199,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
69,1.0855446856860127,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
70,1.0733276916454688,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
71,1.094338240739857,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
72,1.066055733579526,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
73,1.03683434673016,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
74,1.0006394316124592,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
75,1.0128624682555152,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
76,0.9917247910416687,2985852326570.6533,519,S3_twin_shock,indonesia,USDC
