Step,price,liquidity,iteration,scenario,region,coin
1,1.0116754732161524,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
2,1.012072145017613,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
3,1.026668657913235,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
4,1.0303106140850118,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
5,1.0214089068705763,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
6,1.0273043990628252,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
7,1.028260765424001,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
8,1.0252502175660647,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
9,1.000816584318115,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
10,1.0182775459609426,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
11,1.0563523834543997,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
12,1.0600826502064842,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
13,1.0457712482375585,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
14,1.0460907852195025,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
15,1.0471494311414327,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
16,1.0341550049567907,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
17,1.0609741463901776,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
18,1.0550477641802178,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
19,1.0563267454633858,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
20,1.026444731109089,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
21,0.9985101529430996,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
22,1.0173454669139717,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
23,1.0167065537180682,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
24,0.9948837781086072,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
25,0.988117980765951,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
26,1.0074184332186387,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
27,1.0170182493063715,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
28,0.98718149411325,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
29,1.0479406749390285,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
30,0.8771189827251126,2989666874659.2354,385,S3_twin_shock,indonesia,USDC
31,0.8657221840543403,2983921657095.8403,385,S3_twin_shock,indonesia,USDC
32,0.8861523713677336,2978175850438.3203,385,S3_twin_shock,indonesia,USDC
33,0.8924327972403578,2974052830550.8696,385,S3_twin_shock,indonesia,USDC
34,0.8964703837693285,2970503454839.1924,385,S3_twin_shock,indonesia,USDC
35,0.8945234655895556,2967437774123.9907,385,S3_twin_shock,indonesia,USDC
36,0.8997853108798937,2964528453242.795,385,S3_twin_shock,indonesia,USDC
37,0.8857668027929896,2962004953343.33,385,S3_twin_shock,indonesia,USDC
38,0.9167294987613359,2959257480165.829,385,S3_twin_shock,indonesia,USDC
39,0.90092101113505,2957696709293.708,385,S3_twin_shock,indonesia,USDC
40,0.8942505026926801,2955700551938.449,385,S3_twin_shock,indonesia,USDC
41,0.8844599284912634,2953746048145.755,385,S3_twin_shock,indonesia,USDC
42,0.903263983478477,2951622610803.5815,385,S3_twin_shock,indonesia,USDC
43,0.9023539616254912,2950112055782.8896,385,S3_twin_shock,indonesia,USDC
44,0.9238628535045319,2948686245981.998,385,S3_twin_shock,indonesia,USDC
45,0.9204018435686557,2947798470871.609,385,S3_twin_shock,indonesia,USDC
