Step,price,liquidity,iteration,scenario,region,coin
1,1.003447985220455,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
2,0.9935885740076488,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
3,1.0126229458438831,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
4,1.0013917833576909,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
5,0.9964092107955216,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
6,0.9859921736724724,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
7,0.9547323894517106,2988957162593.1953,224,S3_twin_shock,indonesia,USDC
8,0.950769649497428,2988012774311.858,224,S3_twin_shock,indonesia,USDC
9,0.9739795773223328,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
10,1.014449271545895,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
11,1.0424978687644741,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
12,1.005337525095665,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
13,1.0080996243499276,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
14,1.0253796428101067,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
15,1.0217009457182564,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
16,1.0400167839412315,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
17,1.020148984385354,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
18,0.998495586982862,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
19,0.9529152747112818,2986841990690.7305,224,S3_twin_shock,indonesia,USDC
20,0.9504789180872738,2985860793676.966,224,S3_twin_shock,indonesia,USDC
21,0.9761967890323083,2984729140843.448,224,S3_twin_shock,indonesia,USDC
22,0.9968533826348622,2984729140843.448,224,S3_twin_shock,indonesia,USDC
23,0.9748277499699645,2984729140843.448,224,S3_twin_shock,indonesia,USDC
24,0.9591815691611282,2984729140843.448,224,S3_twin_shock,indonesia,USDC
25,0.9440392820513246,2984129499847.4756,224,S3_twin_shock,indonesia,USDC
