Step,price,liquidity,iteration,scenario,region,coin
1,0.9802645831616801,2989350735648.128,825,S3_twin_shock,indonesia,USDC
2,0.9694245711044015,2989350735648.128,825,S3_twin_shock,indonesia,USDC
3,0.9666206218210549,2989323022373.3735,825,S3_twin_shock,indonesia,USDC
4,0.9425996780094188,2989131547203.6035,825,S3_twin_shock,indonesia,USDC
5,0.9226163878882327,2987473303197.636,825,S3_twin_shock,indonesia,USDC
6,0.9188640043221517,2984654580922.886,825,S3_twin_shock,indonesia,USDC
7,0.9306080368220857,2981760370423.7764,825,S3_twin_shock,indonesia,USDC
8,0.9035935265261449,2979632000935.8896,825,S3_twin_shock,indonesia,USDC
9,0.8931648279165494,2976239150278.805,825,S3_twin_shock,indonesia,USDC
10,0.8904128660169094,2972551840996.0063,825,S3_twin_shock,indonesia,USDC
11,0.8972965529684462,2969007251140.811,825,S3_twin_shock,indonesia,USDC
12,0.9129984504653299,2966034915704.133,825,S3_twin_shock,indonesia,USDC
13,0.9308414051567335,2963879188790.111,825,S3_twin_shock,indonesia,USDC
14,0.9383211049632432,2962500847252.986,825,S3_twin_shock,indonesia,USDC
15,0.952248815317089,2961432007147.927,825,S3_twin_shock,indonesia,USDC
16,0.9814110892763372,2960844913771.3745,825,S3_twin_shock,indonesia,USDC
17,0.9807188394840429,2960844913771.3745,825,S3_twin_shock,indonesia,USDC
18,0.984662691264408,2960844913771.3745,825,S3_twin_shock,indonesia,USDC
19,0.9624313797342712,2960844913771.3745,825,S3_twin_shock,indonesia,USDC
20,0.95665073589713,2960607600825.044,825,S3_twin_shock,indonesia,USDC
21,0.9727557666712768,2960206913930.977,825,S3_twin_shock,indonesia,USDC
22,0.9652355322707877,2960206913930.977,825,S3_twin_shock,indonesia,USDC
23,0.9576713714402433,2960079193711.757,825,S3_twin_shock,indonesia,USDC
24,0.9544222715214259,2959718046586.3916,825,S3_twin_shock,indonesia,USDC
25,0.9798523255331576,2959251653992.401,825,S3_twin_shock,indonesia,USDC
26,0.9675166495391678,2959251653992.401,825,S3_twin_shock,indonesia,USDC
27,0.9851124705293408,2959198040017.714,825,S3_twin_shock,indonesia,USDC
28,0.9686905124435412,2959198040017.714,825,S3_twin_shock,indonesia,USDC
29,0.953770684829877,2959180173458.794,825,S3_twin_shock,indonesia,USDC
30,0.9605824415314456,2958703478838.123,825,S3_twin_shock,indonesia,USDC
31,1.0004311502567331,2958428124931.129,825,S3_twin_shock,indonesia,USDC
32,0.9971303975149842,2958428124931.129,825,S3_twin_shock,indonesia,USDC
33,1.003012161337169,2958428124931.129,825,S3_twin_shock,indonesia,USDC
34,1.0151147674443812,2958428124931.129,825,S3_twin_shock,indonesia,USDC
35,0.9847916460054539,2958428124931.129,825,S3_twin_shock,indonesia,USDC
36,1.0052252229971006,2958428124931.129,825,S3_twin_shock,indonesia,USDC
37,0.9958815260309034,2958428124931.129,825,S3_twin_shock,indonesia,USDC
38,0.9803603445800069,2958428124931.129,825,S3_twin_shock,indonesia,USDC
39,0.9554655423120478,2958428124931.129,825,S3_twin_shock,indonesia,USDC
40,0.982464934473398,2958003423934.85,825,S3_twin_shock,indonesia,USDC
41,0.995025405315733,2958003423934.85,825,S3_twin_shock,indonesia,USDC
42,0.9769319428171168,2958003423934.85,825,S3_twin_shock,indonesia,USDC
43,0.9628443709796022,2958003423934.85,825,S3_twin_shock,indonesia,USDC
44,0.9625169618595222,2957810483241.434,825,S3_twin_shock,indonesia,USDC
45,0.9765824050222899,2957590931306.682,825,S3_twin_shock,indonesia,USDC
46,0.9719562572169054,2957590931306.682,825,S3_twin_shock,indonesia,USDC
47,1.005591902614287,2957590931306.682,825,S3_twin_shock,indonesia,USDC
48,1.018546962938781,2957590931306.682,825,S3_twin_shock,indonesia,USDC
49,1.0017975553334812,2957590931306.682,825,S3_twin_shock,indonesia,USDC
50,0.99397116086455,2957590931306.682,825,S3_twin_shock,indonesia,USDC
51,0.9965607215210032,2957590931306.682,825,S3_twin_shock,indonesia,USDC
52,0.9808346253038884,2957590931306.682,825,S3_twin_shock,indonesia,USDC
