Step,price,liquidity,iteration,scenario,region,coin
1,0.9751958466206011,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
2,0.9912310039967488,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
3,0.9873387177786896,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
4,0.9973859993852081,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
5,1.005824484171967,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
6,1.0345818446133936,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
7,1.0263382114017887,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
8,1.007229686748088,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
9,0.9703658425436246,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
10,0.9951539276488273,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
11,0.9786851463905236,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
12,0.9598703405128538,2989809489302.0557,803,S3_twin_shock,indonesia,USDC
13,0.9383011314770875,2989214477018.0396,803,S3_twin_shock,indonesia,USDC
14,0.9501001506117654,2987273166816.788,803,S3_twin_shock,indonesia,USDC
15,0.9618169840198458,2986094281736.5435,803,S3_twin_shock,indonesia,USDC
16,0.9510980343120556,2985629579257.7935,803,S3_twin_shock,indonesia,USDC
17,0.9379372619448295,2984568042768.785,803,S3_twin_shock,indonesia,USDC
18,0.9646898948624236,2982774753336.8154,803,S3_twin_shock,indonesia,USDC
19,0.9674180044166071,2982484803727.8833,803,S3_twin_shock,indonesia,USDC
20,0.9768806118957583,2982353441803.937,803,S3_twin_shock,indonesia,USDC
21,0.9805472977301607,2982353441803.937,803,S3_twin_shock,indonesia,USDC
22,0.8631173500029581,2982353441803.937,803,S3_twin_shock,indonesia,USDC
23,0.8872950967531752,2976676842374.123,803,S3_twin_shock,indonesia,USDC
24,0.8746926454737107,2972769571589.9453,803,S3_twin_shock,indonesia,USDC
25,0.889450317391187,2968612275864.3564,803,S3_twin_shock,indonesia,USDC
26,0.8845474056134703,2965470980857.283,803,S3_twin_shock,indonesia,USDC
27,0.8960381970856679,2962356738323.2705,803,S3_twin_shock,indonesia,USDC
28,0.8984409623504959,2959946283549.0073,803,S3_twin_shock,indonesia,USDC
29,0.8834060341239619,2957768223273.338,803,S3_twin_shock,indonesia,USDC
30,0.8862156796314367,2955322761165.738,803,S3_twin_shock,indonesia,USDC
31,0.9095505122478686,2953190547799.1504,803,S3_twin_shock,indonesia,USDC
32,0.8878655780392287,2951733462222.602,803,S3_twin_shock,indonesia,USDC
33,0.8918983763804514,2949943956250.215,803,S3_twin_shock,indonesia,USDC
34,0.9297940962312591,2948343686344.81,803,S3_twin_shock,indonesia,USDC
35,0.9329606370379877,2947601754200.5513,803,S3_twin_shock,indonesia,USDC
36,0.9249768589634375,2946934784986.2095,803,S3_twin_shock,indonesia,USDC
37,0.9199155764446805,2946139903952.312,803,S3_twin_shock,indonesia,USDC
38,0.9053852494124042,2945325953729.175,803,S3_twin_shock,indonesia,USDC
39,0.9447710764636769,2944326610593.222,803,S3_twin_shock,indonesia,USDC
40,0.9714281005604113,2943958776584.003,803,S3_twin_shock,indonesia,USDC
41,0.9521071100162976,2943958776584.003,803,S3_twin_shock,indonesia,USDC
42,0.9536876853081465,2943706303105.539,803,S3_twin_shock,indonesia,USDC
43,1.0023681469863222,2943497403043.786,803,S3_twin_shock,indonesia,USDC
44,0.9777574692221078,2943497403043.786,803,S3_twin_shock,indonesia,USDC
45,1.0061012803089575,2943497403043.786,803,S3_twin_shock,indonesia,USDC
46,1.027630598863887,2943497403043.786,803,S3_twin_shock,indonesia,USDC
47,1.0136422224231938,2943497403043.786,803,S3_twin_shock,indonesia,USDC
48,1.0133841982134992,2943497403043.786,803,S3_twin_shock,indonesia,USDC
49,1.0233188013316958,2943497403043.786,803,S3_twin_shock,indonesia,USDC
50,0.9998874280580005,2943497403043.786,803,S3_twin_shock,indonesia,USDC
51,0.9992509722433341,2943497403043.786,803,S3_twin_shock,indonesia,USDC
52,1.0082642748157211,2943497403043.786,803,S3_twin_shock,indonesia,USDC
53,1.013698547893378,2943497403043.786,803,S3_twin_shock,indonesia,USDC
54,1.0172970052009689,2943497403043.786,803,S3_twin_shock,indonesia,USDC
55,0.9995723582316757,2943497403043.786,803,S3_twin_shock,indonesia,USDC
56,0.9773148608696546,2943497403043.786,803,S3_twin_shock,indonesia,USDC
57,0.9794117220768909,2943497403043.786,803,S3_twin_shock,indonesia,USDC
58,0.9844667751385419,2943497403043.786,803,S3_twin_shock,indonesia,USDC
59,0.9911536029821467,2943497403043.786,803,S3_twin_shock,indonesia,USDC
60,0.9862083103092907,2943497403043.786,803,S3_twin_shock,indonesia,USDC
61,0.9342335472455131,2943497403043.786,803,S3_twin_shock,indonesia,USDC
62,0.9522038822930003,2943004481836.7314,803,S3_twin_shock,indonesia,USDC
63,0.9799493197412545,2942762399733.3394,803,S3_twin_shock,indonesia,USDC
64,0.9665351477313111,2942762399733.3394,803,S3_twin_shock,indonesia,USDC
65,0.9554784842461429,2942716131773.448,803,S3_twin_shock,indonesia,USDC
66,0.9757992754225538,2942522911142.5435,803,S3_twin_shock,indonesia,USDC
67,0.9763780474779334,2942522911142.5435,803,S3_twin_shock,indonesia,USDC
68,0.9722705034112082,2942522911142.5435,803,S3_twin_shock,indonesia,USDC
69,0.9662596223197316,2942522911142.5435,803,S3_twin_shock,indonesia,USDC
70,0.9688757647606019,2942492477163.178,803,S3_twin_shock,indonesia,USDC
71,1.0084207855422727,2942487586032.504,803,S3_twin_shock,indonesia,USDC
72,0.9924003967874672,2942487586032.504,803,S3_twin_shock,indonesia,USDC
73,1.0306854391299525,2942487586032.504,803,S3_twin_shock,indonesia,USDC
74,0.9962252226018479,2942487586032.504,803,S3_twin_shock,indonesia,USDC
75,1.0195306220751266,2942487586032.504,803,S3_twin_shock,indonesia,USDC
76,1.017269408363104,2942487586032.504,803,S3_twin_shock,indonesia,USDC
77,1.0489627172731322,2942487586032.504,803,S3_twin_shock,indonesia,USDC
