Step,price,liquidity,iteration,scenario,region,coin
1,0.9855789565144056,2988642456486.6475,332,S3_twin_shock,indonesia,USDC
2,1.0077372871916757,2988642456486.6475,332,S3_twin_shock,indonesia,USDC
3,1.0307704550008268,2988642456486.6475,332,S3_twin_shock,indonesia,USDC
4,1.076825075059192,2988642456486.6475,332,S3_twin_shock,indonesia,USDC
5,0.9192127525605706,2988642456486.6475,332,S3_twin_shock,indonesia,USDC
6,0.9028053013353607,2985500977263.59,332,S3_twin_shock,indonesia,USDC
7,0.9422181093043384,2981640345750.833,332,S3_twin_shock,indonesia,USDC
8,0.9619986186496639,2980137557850.917,332,S3_twin_shock,indonesia,USDC
9,0.9734232537027938,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
10,1.0167821332580778,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
11,1.0129275762573653,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
12,1.011452488944672,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
13,1.0270423624627174,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
14,1.0490145877135848,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
15,1.082450751069557,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
16,1.1213307274755562,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
17,1.1328091620782261,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
18,1.1025735370976923,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
19,1.0600681930500682,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
20,1.0392514012019654,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
21,1.0775806100132757,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
22,1.086445828812949,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
23,1.0564835119694413,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
24,1.059669289899751,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
25,1.065137032554647,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
26,1.0957114879995327,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
27,1.0866962182999713,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
28,1.1158974799564478,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
29,1.1123469737483564,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
30,1.102708405751728,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
31,1.0753173211606253,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
32,1.1090272528588476,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
33,1.0885196105431336,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
34,1.0598284955061608,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
35,1.0222963492585282,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
36,0.9966053322904721,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
37,1.012362097908711,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
38,0.9829700374820506,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
39,0.9959001108834875,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
40,0.951317086606355,2979712782651.2373,332,S3_twin_shock,indonesia,USDC
41,0.9702770155871595,2978821322110.6646,332,S3_twin_shock,indonesia,USDC
42,0.9732125790219412,2978821322110.6646,332,S3_twin_shock,indonesia,USDC
43,0.9545951416873885,2978821322110.6646,332,S3_twin_shock,indonesia,USDC
44,0.9471981254712907,2978082118004.6753,332,S3_twin_shock,indonesia,USDC
45,0.9393269200971893,2976987589086.1675,332,S3_twin_shock,indonesia,USDC
46,0.9849669004109118,2975458832266.439,332,S3_twin_shock,indonesia,USDC
47,0.954467259731432,2975458832266.439,332,S3_twin_shock,indonesia,USDC
48,0.8807644311596623,2974709155353.755,332,S3_twin_shock,indonesia,USDC
49,0.9110760348510594,2970548233396.1245,332,S3_twin_shock,indonesia,USDC
50,0.9062225009002742,2968002610160.915,332,S3_twin_shock,indonesia,USDC
51,0.8997665565236841,2965586316582.3184,332,S3_twin_shock,indonesia,USDC
52,0.9309388585498061,2962911373788.683,332,S3_twin_shock,indonesia,USDC
53,0.9179467833798036,2961531391287.57,332,S3_twin_shock,indonesia,USDC
54,0.9597280613575504,2959858989513.288,332,S3_twin_shock,indonesia,USDC
55,0.9652606578623026,2959550054938.12,332,S3_twin_shock,indonesia,USDC
56,0.9649551379165965,2959436012131.681,332,S3_twin_shock,indonesia,USDC
57,0.93137634454829,2959312874419.935,332,S3_twin_shock,indonesia,USDC
58,0.923750113772455,2958200124064.085,332,S3_twin_shock,indonesia,USDC
59,0.9153577208162766,2956906979401.0835,332,S3_twin_shock,indonesia,USDC
60,0.9372458420467189,2955314775326.7686,332,S3_twin_shock,indonesia,USDC
61,0.9809873764136126,2954500404812.546,332,S3_twin_shock,indonesia,USDC
62,0.9514910935942587,2954500404812.546,332,S3_twin_shock,indonesia,USDC
63,0.9793385053882459,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
64,1.006919850971319,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
65,0.9986933527291989,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
66,0.9988280000233656,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
67,0.9914197394219393,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
68,0.9518015866656203,2954050051604.8623,332,S3_twin_shock,indonesia,USDC
69,0.9732395243627128,2953594475222.3525,332,S3_twin_shock,indonesia,USDC
70,0.9472520617115954,2953594475222.3525,332,S3_twin_shock,indonesia,USDC
71,0.9347497809308009,2953077157072.7144,332,S3_twin_shock,indonesia,USDC
72,0.9221922904397379,2952271373495.1445,332,S3_twin_shock,indonesia,USDC
73,0.9505267602999593,2951138239321.0703,332,S3_twin_shock,indonesia,USDC
74,0.9647521618769624,2950743993126.685,332,S3_twin_shock,indonesia,USDC
75,0.9872327758471702,2950651211225.3794,332,S3_twin_shock,indonesia,USDC
