Step,price,liquidity,iteration,scenario,region,coin
1,0.9817988589335289,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
2,0.9872230118215227,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
3,1.0163970067829418,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
4,1.020896273579594,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
5,1.0033129456734033,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
6,1.007833065707769,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
7,1.0079629466363262,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
8,1.0313115352625477,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
9,1.0077400669063905,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
10,1.015414385173578,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
11,0.9458920637263805,2989774273803.8306,70,S3_twin_shock,indonesia,USDC
12,0.8703238835022222,2988283061250.823,70,S3_twin_shock,indonesia,USDC
13,0.8831017650081909,2982372753979.952,70,S3_twin_shock,indonesia,USDC
14,0.8761080643959213,2977660676567.007,70,S3_twin_shock,indonesia,USDC
15,0.8756422818280113,2973115358358.3413,70,S3_twin_shock,indonesia,USDC
16,0.8465111768194583,2968957122742.043,70,S3_twin_shock,indonesia,USDC
17,0.8797950270425487,2964037399951.75,70,S3_twin_shock,indonesia,USDC
18,0.8847609888823614,2960901587466.4224,70,S3_twin_shock,indonesia,USDC
19,0.8897363460237456,2958166266399.053,70,S3_twin_shock,indonesia,USDC
20,0.9075871592550767,2955881529295.923,70,S3_twin_shock,indonesia,USDC
21,0.8968252644605705,2954201706636.835,70,S3_twin_shock,indonesia,USDC
22,0.9398735519405612,2952358953093.0596,70,S3_twin_shock,indonesia,USDC
23,0.7970941582879534,2951657513745.074,70,S3_twin_shock,indonesia,USDC
24,0.796383960950555,2947793267296.942,70,S3_twin_shock,indonesia,USDC
25,0.7919121031335521,2944667819522.1865,70,S3_twin_shock,indonesia,USDC
26,0.7861952434330345,2941964371503.529,70,S3_twin_shock,indonesia,USDC
27,0.811495627733203,2939711747069.178,70,S3_twin_shock,indonesia,USDC
28,0.8215840930049049,2938133594019.017,70,S3_twin_shock,indonesia,USDC
29,0.824806853727456,2936854567120.461,70,S3_twin_shock,indonesia,USDC
30,0.8367767894656647,2935812924124.445,70,S3_twin_shock,indonesia,USDC
31,0.8602434522424374,2934999064701.3774,70,S3_twin_shock,indonesia,USDC
32,0.8826669560333579,2934420214759.464,70,S3_twin_shock,indonesia,USDC
33,0.8964889836320697,2934020666874.7144,70,S3_twin_shock,indonesia,USDC
34,0.9108729122627341,2933698855874.1597,70,S3_twin_shock,indonesia,USDC
35,0.9552069703978014,2933471674585.8623,70,S3_twin_shock,indonesia,USDC
36,0.9836132173890799,2933415287205.2236,70,S3_twin_shock,indonesia,USDC
37,0.975367081022237,2933415287205.2236,70,S3_twin_shock,indonesia,USDC
38,0.9802719379013731,2933415287205.2236,70,S3_twin_shock,indonesia,USDC
39,0.9137799398444557,2933415287205.2236,70,S3_twin_shock,indonesia,USDC
40,0.928619128689625,2933220440223.029,70,S3_twin_shock,indonesia,USDC
41,0.9322492828697099,2933073424378.589,70,S3_twin_shock,indonesia,USDC
42,0.9085740650519423,2932945027161.972,70,S3_twin_shock,indonesia,USDC
