Step,price,liquidity,iteration,scenario,region,coin
1,0.9947881522434788,2989402324552.604,859,S3_twin_shock,indonesia,USDC
2,1.0235108955015904,2989402324552.604,859,S3_twin_shock,indonesia,USDC
3,1.0183137258058166,2989402324552.604,859,S3_twin_shock,indonesia,USDC
4,1.0386302679690156,2989402324552.604,859,S3_twin_shock,indonesia,USDC
5,1.0536686088732368,2989402324552.604,859,S3_twin_shock,indonesia,USDC
6,1.0605607436898894,2989402324552.604,859,S3_twin_shock,indonesia,USDC
7,1.0752730437407771,2989402324552.604,859,S3_twin_shock,indonesia,USDC
8,1.0589041367426133,2989402324552.604,859,S3_twin_shock,indonesia,USDC
9,1.0576215028066742,2989402324552.604,859,S3_twin_shock,indonesia,USDC
10,1.0366315347931694,2989402324552.604,859,S3_twin_shock,indonesia,USDC
11,1.0062824136151467,2989402324552.604,859,S3_twin_shock,indonesia,USDC
12,1.020802646204284,2989402324552.604,859,S3_twin_shock,indonesia,USDC
13,1.0021543769452699,2989402324552.604,859,S3_twin_shock,indonesia,USDC
14,0.9895749870970305,2989402324552.604,859,S3_twin_shock,indonesia,USDC
15,0.9965382642172327,2989402324552.604,859,S3_twin_shock,indonesia,USDC
16,1.0221531058024416,2989402324552.604,859,S3_twin_shock,indonesia,USDC
17,1.0291210921919263,2989402324552.604,859,S3_twin_shock,indonesia,USDC
18,1.0369895776138145,2989402324552.604,859,S3_twin_shock,indonesia,USDC
19,1.0499935044324826,2989402324552.604,859,S3_twin_shock,indonesia,USDC
20,1.0599519055745539,2989402324552.604,859,S3_twin_shock,indonesia,USDC
21,1.07077642082272,2989402324552.604,859,S3_twin_shock,indonesia,USDC
22,1.0603484880771066,2989402324552.604,859,S3_twin_shock,indonesia,USDC
23,1.042430816719363,2989402324552.604,859,S3_twin_shock,indonesia,USDC
24,1.032634009282999,2989402324552.604,859,S3_twin_shock,indonesia,USDC
25,1.0527441712958812,2989402324552.604,859,S3_twin_shock,indonesia,USDC
26,1.0701384496960098,2989402324552.604,859,S3_twin_shock,indonesia,USDC
27,1.0519999746957769,2989402324552.604,859,S3_twin_shock,indonesia,USDC
28,1.0530727753200213,2989402324552.604,859,S3_twin_shock,indonesia,USDC
29,1.0570631831981114,2989402324552.604,859,S3_twin_shock,indonesia,USDC
30,1.035627493736961,2989402324552.604,859,S3_twin_shock,indonesia,USDC
31,1.04779587189799,2989402324552.604,859,S3_twin_shock,indonesia,USDC
32,1.0835509484739876,2989402324552.604,859,S3_twin_shock,indonesia,USDC
33,1.0675351775703414,2989402324552.604,859,S3_twin_shock,indonesia,USDC
34,1.0377822366555953,2989402324552.604,859,S3_twin_shock,indonesia,USDC
35,1.0574465783402547,2989402324552.604,859,S3_twin_shock,indonesia,USDC
36,1.0527556405174843,2989402324552.604,859,S3_twin_shock,indonesia,USDC
37,1.0428551217791941,2989402324552.604,859,S3_twin_shock,indonesia,USDC
38,1.0386126511819258,2989402324552.604,859,S3_twin_shock,indonesia,USDC
39,1.071488842752022,2989402324552.604,859,S3_twin_shock,indonesia,USDC
40,1.0745738496881905,2989402324552.604,859,S3_twin_shock,indonesia,USDC
41,1.0654638318159724,2989402324552.604,859,S3_twin_shock,indonesia,USDC
42,1.0751335222135012,2989402324552.604,859,S3_twin_shock,indonesia,USDC
43,1.0635184689234556,2989402324552.604,859,S3_twin_shock,indonesia,USDC
44,1.0800096237338417,2989402324552.604,859,S3_twin_shock,indonesia,USDC
45,1.0515036802881974,2989402324552.604,859,S3_twin_shock,indonesia,USDC
46,1.0448474563063754,2989402324552.604,859,S3_twin_shock,indonesia,USDC
47,1.0003075798035101,2989402324552.604,859,S3_twin_shock,indonesia,USDC
48,0.9743186859637851,2989402324552.604,859,S3_twin_shock,indonesia,USDC
49,0.9562605829942212,2989402324552.604,859,S3_twin_shock,indonesia,USDC
50,0.9966207929872739,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
51,0.9992806637165857,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
52,1.0182377221859005,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
53,1.0183075894048643,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
54,0.9898824978492623,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
55,0.9731154013033955,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
56,0.9915298266249614,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
57,0.9974743792255278,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
58,0.9694029994862521,2988643515509.6973,859,S3_twin_shock,indonesia,USDC
59,0.976479434475839,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
60,0.9734918543744792,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
61,0.9917557033634653,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
62,1.013613685493712,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
63,1.0242545270744954,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
64,1.0041475351551512,2988607054662.8555,859,S3_twin_shock,indonesia,USDC
