Step,price,liquidity,iteration,scenario,region,coin
1,1.0268432035876118,2989268289163.938,110,S3_twin_shock,indonesia,USDC
2,0.9967930972504947,2989268289163.938,110,S3_twin_shock,indonesia,USDC
3,0.9885169495183262,2989268289163.938,110,S3_twin_shock,indonesia,USDC
4,0.9826945318349964,2989268289163.938,110,S3_twin_shock,indonesia,USDC
5,0.9879747931053291,2989268289163.938,110,S3_twin_shock,indonesia,USDC
6,0.9912167832892398,2989268289163.938,110,S3_twin_shock,indonesia,USDC
7,1.0143111841147725,2989268289163.938,110,S3_twin_shock,indonesia,USDC
8,1.029101092224691,2989268289163.938,110,S3_twin_shock,indonesia,USDC
9,1.048855588344194,2989268289163.938,110,S3_twin_shock,indonesia,USDC
10,1.0146059297844863,2989268289163.938,110,S3_twin_shock,indonesia,USDC
11,1.0336502822969693,2989268289163.938,110,S3_twin_shock,indonesia,USDC
12,1.018177222734929,2989268289163.938,110,S3_twin_shock,indonesia,USDC
13,1.03354167150878,2989268289163.938,110,S3_twin_shock,indonesia,USDC
14,1.0360274430515228,2989268289163.938,110,S3_twin_shock,indonesia,USDC
15,1.0461036814698168,2989268289163.938,110,S3_twin_shock,indonesia,USDC
16,1.047552309568219,2989268289163.938,110,S3_twin_shock,indonesia,USDC
17,1.0390622824946,2989268289163.938,110,S3_twin_shock,indonesia,USDC
18,1.0018123510916284,2989268289163.938,110,S3_twin_shock,indonesia,USDC
19,0.9833016960756912,2989268289163.938,110,S3_twin_shock,indonesia,USDC
20,0.9861040046587375,2989268289163.938,110,S3_twin_shock,indonesia,USDC
21,0.9695563168246449,2989268289163.938,110,S3_twin_shock,indonesia,USDC
22,0.9894836175617372,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
23,1.008476355435429,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
24,1.0162808160576466,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
25,1.0000831878287557,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
26,1.0064090149858695,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
27,1.0032773526141394,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
28,0.9207500138185969,2989258912547.1772,110,S3_twin_shock,indonesia,USDC
29,0.9412471736228702,2986212997730.0244,110,S3_twin_shock,indonesia,USDC
30,0.9703785443813612,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
31,0.9922956011276138,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
32,0.9977161430209631,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
33,1.0093383551936947,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
34,1.020252121165571,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
35,1.0292715280487976,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
36,1.0416954208720566,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
37,1.049423829303793,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
38,1.0134920444208881,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
39,1.0405575062986656,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
40,1.0577913806630062,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
41,1.0009482247519421,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
42,0.9902574743238334,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
43,0.9958529529669564,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
44,1.0304550972214528,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
45,1.0512253610610105,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
46,1.0532018282049525,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
47,1.052350408206124,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
48,1.070495949856862,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
49,1.0608629092706228,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
50,1.0517789171212297,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
51,1.0694200429033331,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
52,1.0503685768549647,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
53,1.0116671703497704,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
54,1.0057214311228733,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
55,1.025422265197683,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
56,0.9875066282839781,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
57,0.9916342740895314,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
58,0.9533170345090268,2984559963025.6006,110,S3_twin_shock,indonesia,USDC
59,0.957193724846727,2983609005203.9805,110,S3_twin_shock,indonesia,USDC
60,0.9586725035534482,2982927350721.608,110,S3_twin_shock,indonesia,USDC
61,1.0070359230201407,2982352976700.443,110,S3_twin_shock,indonesia,USDC
62,1.0086345690666656,2982352976700.443,110,S3_twin_shock,indonesia,USDC
63,0.9935440793725744,2982352976700.443,110,S3_twin_shock,indonesia,USDC
64,1.0334486451454894,2982352976700.443,110,S3_twin_shock,indonesia,USDC
65,1.031910763965084,2982352976700.443,110,S3_twin_shock,indonesia,USDC
66,1.0365244243880918,2982352976700.443,110,S3_twin_shock,indonesia,USDC
67,1.0149186654311269,2982352976700.443,110,S3_twin_shock,indonesia,USDC
68,1.023197635309136,2982352976700.443,110,S3_twin_shock,indonesia,USDC
69,1.0544713377976882,2982352976700.443,110,S3_twin_shock,indonesia,USDC
70,1.0769005855505653,2982352976700.443,110,S3_twin_shock,indonesia,USDC
71,1.028663093545043,2982352976700.443,110,S3_twin_shock,indonesia,USDC
72,1.0541677164020837,2982352976700.443,110,S3_twin_shock,indonesia,USDC
73,1.0421349750940407,2982352976700.443,110,S3_twin_shock,indonesia,USDC
74,1.0144338555352823,2982352976700.443,110,S3_twin_shock,indonesia,USDC
75,0.97243781553447,2982352976700.443,110,S3_twin_shock,indonesia,USDC
76,0.9792097763998868,2982352976700.443,110,S3_twin_shock,indonesia,USDC
77,0.9800493658805476,2982352976700.443,110,S3_twin_shock,indonesia,USDC
78,1.0046612767660767,2982352976700.443,110,S3_twin_shock,indonesia,USDC
79,1.006522130952232,2982352976700.443,110,S3_twin_shock,indonesia,USDC
80,1.0257168903275862,2982352976700.443,110,S3_twin_shock,indonesia,USDC
81,1.0173390254239056,2982352976700.443,110,S3_twin_shock,indonesia,USDC
82,1.039767719103914,2982352976700.443,110,S3_twin_shock,indonesia,USDC
83,1.0168270261547885,2982352976700.443,110,S3_twin_shock,indonesia,USDC
84,0.9906493447191038,2982352976700.443,110,S3_twin_shock,indonesia,USDC
85,0.9872691897863618,2982352976700.443,110,S3_twin_shock,indonesia,USDC
86,1.0056259044457583,2982352976700.443,110,S3_twin_shock,indonesia,USDC
87,0.9967395903152783,2982352976700.443,110,S3_twin_shock,indonesia,USDC
