Step,price,liquidity,iteration,scenario,region,coin
1,1.0158004452442235,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
2,1.0756303183198739,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
3,1.0577315174367996,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
4,1.0605291538766561,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
5,1.0539192505265842,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
6,1.046825301914025,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
7,1.011559955425731,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
8,1.028562353282621,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
9,1.038218238749284,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
10,1.0311828494265387,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
11,1.030385854622744,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
12,1.037671828494231,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
13,1.052440841419665,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
14,1.0383377740029383,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
15,1.031799244888446,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
16,0.999915231255876,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
17,0.9909173478626436,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
18,0.9920001860405391,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
19,0.9950975456326867,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
20,1.0169078307576616,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
21,1.0225489451258793,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
22,1.0379114704827272,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
23,1.0400816899757173,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
24,1.014659097206038,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
25,1.0204413140171282,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
26,1.024575533398907,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
27,1.0325753303528702,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
28,1.0486197736588136,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
29,1.0690838668785871,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
30,1.0511237029510574,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
31,1.079639486459777,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
32,1.056977611264815,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
33,1.027423274565521,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
34,1.0405862986789651,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
35,1.0325235549588139,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
36,1.0420056682614602,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
37,1.0356786977517825,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
38,1.02076149132408,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
39,1.0202178686915722,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
40,1.019848666710138,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
41,0.9975828945175633,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
42,0.9616568956144239,2989361872269.5527,513,S3_twin_shock,indonesia,USDC
43,0.9619658423297519,2988897381877.133,513,S3_twin_shock,indonesia,USDC
44,0.9600203535966109,2988438763895.4697,513,S3_twin_shock,indonesia,USDC
45,0.9654579332702656,2987849283824.769,513,S3_twin_shock,indonesia,USDC
46,0.9431401267409779,2987591408035.4775,513,S3_twin_shock,indonesia,USDC
47,0.9590891365371451,2986005653222.207,513,S3_twin_shock,indonesia,USDC
48,0.9956559377237716,2985406878813.019,513,S3_twin_shock,indonesia,USDC
