Step,price,liquidity,iteration,scenario,region,coin
1,1.0023223251659374,2988988964744.46,641,S3_twin_shock,indonesia,USDC
2,0.9777185170763237,2988988964744.46,641,S3_twin_shock,indonesia,USDC
3,0.9977062073619577,2988988964744.46,641,S3_twin_shock,indonesia,USDC
4,1.009758633800218,2988988964744.46,641,S3_twin_shock,indonesia,USDC
5,1.0088246711371482,2988988964744.46,641,S3_twin_shock,indonesia,USDC
6,1.00666659437671,2988988964744.46,641,S3_twin_shock,indonesia,USDC
7,0.9331215797796009,2988988964744.46,641,S3_twin_shock,indonesia,USDC
8,0.9164741073901336,2986742298761.8687,641,S3_twin_shock,indonesia,USDC
9,0.9212413914184039,2983576794162.8867,641,S3_twin_shock,indonesia,USDC
10,0.9293792263550797,2980852735146.019,641,S3_twin_shock,indonesia,USDC
11,0.9129104668032729,2978680831560.6025,641,S3_twin_shock,indonesia,USDC
12,0.9044636863408968,2975777763990.2407,641,S3_twin_shock,indonesia,USDC
13,0.909079759218985,2972686202436.219,641,S3_twin_shock,indonesia,USDC
14,0.8968608700008787,2969985080223.448,641,S3_twin_shock,indonesia,USDC
15,0.8939666255849504,2966942078840.7207,641,S3_twin_shock,indonesia,USDC
16,0.8994238136903084,2963967126949.692,641,S3_twin_shock,indonesia,USDC
17,0.8792334114857365,2961422152421.2725,641,S3_twin_shock,indonesia,USDC
18,0.8856602492608648,2958413174427.1016,641,S3_twin_shock,indonesia,USDC
19,0.8816695023088669,2955902093756.0054,641,S3_twin_shock,indonesia,USDC
20,0.883489857796085,2953498489681.1133,641,S3_twin_shock,indonesia,USDC
21,0.9098967175168384,2951334910844.1465,641,S3_twin_shock,indonesia,USDC
22,0.8973134465756086,2949950308049.525,641,S3_twin_shock,indonesia,USDC
23,0.8853604113318007,2948398275781.3027,641,S3_twin_shock,indonesia,USDC
24,0.8706294412517183,2946765638012.2666,641,S3_twin_shock,indonesia,USDC
25,0.8754181774080135,2944966648875.437,641,S3_twin_shock,indonesia,USDC
26,0.8685697206273911,2943449630044.0996,641,S3_twin_shock,indonesia,USDC
27,0.8896525294764901,2941979078249.1143,641,S3_twin_shock,indonesia,USDC
28,0.9269850320406757,2940903075401.782,641,S3_twin_shock,indonesia,USDC
29,0.9484715861470308,2940385444586.2056,641,S3_twin_shock,indonesia,USDC
30,0.9408480712760565,2940139936832.3574,641,S3_twin_shock,indonesia,USDC
31,0.9271399445635042,2939813439987.425,641,S3_twin_shock,indonesia,USDC
32,0.9261460583399563,2939366963315.4834,641,S3_twin_shock,indonesia,USDC
