Step,price,liquidity,iteration,scenario,region,coin
1,1.0296869571141756,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
2,1.0269602350508666,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
3,1.0495459860633674,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
4,1.0494466359230263,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
5,1.0459891146784253,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
6,1.006779653205862,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
7,0.9891612140757258,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
8,0.9843219646338882,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
9,0.9668993772736421,2989478972172.1255,466,S3_twin_shock,indonesia,USDC
10,0.9826809691101007,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
11,0.9929896185502294,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
12,1.0337145159081138,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
13,1.024807113992815,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
14,1.0414721182263484,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
15,1.0352001938036666,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
16,1.0273092197761615,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
17,0.9276595493059685,2989287181075.6494,466,S3_twin_shock,indonesia,USDC
18,0.917176738561042,2986719428030.409,466,S3_twin_shock,indonesia,USDC
19,0.9456812926964255,2983626606303.7095,466,S3_twin_shock,indonesia,USDC
20,0.9262886702110954,2982269080050.486,466,S3_twin_shock,indonesia,USDC
21,0.936746723598821,2979911554763.311,466,S3_twin_shock,indonesia,USDC
22,0.9688534639052964,2978182638672.043,466,S3_twin_shock,indonesia,USDC
23,0.9909964641637857,2978151802982.1997,466,S3_twin_shock,indonesia,USDC
24,0.978306441291048,2978151802982.1997,466,S3_twin_shock,indonesia,USDC
25,0.9871160933783326,2978151802982.1997,466,S3_twin_shock,indonesia,USDC
26,1.0046560707185,2978151802982.1997,466,S3_twin_shock,indonesia,USDC
27,1.0358134820974596,2978151802982.1997,466,S3_twin_shock,indonesia,USDC
