Step,price,liquidity,iteration,scenario,region,coin
1,1.0018427006250865,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
2,0.9936973989895587,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
3,0.9900039863535592,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
4,0.9742519156939556,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
5,1.0013437792294582,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
6,0.9977538431021137,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
7,0.9906669213981674,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
8,0.969655796013575,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
9,0.9834300273856781,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
10,1.016516228889239,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
11,1.0437087764456872,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
12,1.0410300140624664,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
13,1.0514048898191923,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
14,1.0779700827104968,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
15,1.1044645209004917,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
16,1.0977781770911423,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
17,1.0673777102995028,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
18,1.0594912715244935,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
19,1.0755703642064263,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
20,1.0653219097384368,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
21,1.0583460363757948,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
22,1.0614349398014726,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
23,1.0562375893653315,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
24,1.0411310572098165,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
25,1.0268820911286503,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
26,1.0579915756943425,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
27,1.0617501929691424,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
28,1.0592958705630435,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
29,1.0746224286421044,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
30,1.0669538488819865,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
31,1.0756111818462974,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
32,1.0418340239073807,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
33,1.0079826311852846,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
34,0.9933308910142534,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
35,0.9941760046545972,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
36,0.9733895173372654,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
37,0.9929971668374995,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
38,1.0097727984021556,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
39,1.0085775742119432,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
40,1.0304985057676452,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
41,1.0624461415298885,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
42,1.0732678355148113,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
43,1.0299013712962277,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
44,1.0350238625308819,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
45,1.029183383456931,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
46,1.0433231669117684,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
47,1.0168859074544805,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
48,1.026703317714436,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
49,1.0228130605748604,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
50,1.0242547387702272,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
51,0.9791793905339932,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
52,0.9832544508244795,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
53,0.991538203111513,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
54,1.009318439352424,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
55,1.030471826554793,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
56,1.033165473510664,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
57,1.0476451977733072,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
58,1.0539961320205986,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
59,1.0323404991962644,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
60,1.0345988184415784,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
61,1.0722272319423372,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
62,1.0489071390541571,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
63,1.0291512001165968,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
64,1.0145301547353471,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
65,1.027947073311812,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
66,1.043533065154127,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
67,1.0397708431793147,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
68,1.0443047263186656,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
69,1.031308735038672,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
70,1.0332361850134872,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
71,1.028467591868498,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
72,1.0280247538275378,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
73,1.0200961572197684,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
74,1.0403182199775782,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
75,1.0467230033568509,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
76,1.0545424548840612,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
77,1.026431256960465,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
78,1.0411347643007982,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
79,1.030736896084057,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
80,1.02032906300582,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
81,1.0613888431255942,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
82,1.0599925723721502,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
83,1.035650630441966,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
84,1.0424719309977346,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
85,1.0722185622562148,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
86,1.0303454760414876,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
87,1.0481216992880276,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
88,1.045265768407721,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
89,1.070009908980181,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
90,1.0487787150942756,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
91,1.0527604917244289,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
92,1.0152037537775802,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
93,1.0540409012335024,2988631838052.8164,516,S3_twin_shock,indonesia,USDC
