Step,price,liquidity,iteration,scenario,region,coin
1,1.0090676068464859,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
2,0.9817437064875295,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
3,0.9959651500710723,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
4,0.9989871135955252,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
5,0.985556023018233,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
6,0.9988620843381707,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
7,1.0166375910768723,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
8,1.0281830415151196,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
9,1.027745828801666,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
10,1.0372491598334137,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
11,1.0260670904958749,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
12,1.030162701397487,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
13,0.9962699999099786,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
14,1.015462288378132,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
15,1.0407860309581272,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
16,1.1018194917095208,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
17,1.0643825726078302,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
18,1.0443315034189533,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
19,1.0253910414141532,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
20,0.9865180450116562,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
21,0.9979059281764598,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
22,0.9895365536373953,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
23,0.9955554713772476,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
24,1.0033786407563958,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
25,1.0041838964828573,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
26,1.017014046609702,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
27,1.0381230460329471,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
28,1.0494010522973716,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
29,1.0657811296719246,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
30,1.0697365534012566,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
31,1.080680407545173,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
32,1.0787953677419702,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
33,1.0987599571309785,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
34,1.1233893097210617,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
35,1.0599337954695995,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
36,1.0618683212418107,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
37,1.1053228411524199,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
38,1.0857526493155452,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
39,1.0889139901808347,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
40,1.0779869921510297,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
41,1.081332133716889,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
42,1.071062941891103,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
43,1.0608528959946144,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
44,1.0634546234491375,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
45,1.0548096236748854,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
46,1.0521346102478977,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
47,1.0669744740353382,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
48,1.0965176148106932,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
49,1.1176495892600515,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
50,1.0551409026124434,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
51,1.0800906030838506,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
52,1.1203207689709256,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
53,1.1650727632900857,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
54,1.123954322535356,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
55,1.1075166987532323,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
56,1.0978854076048745,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
57,1.0811523089142683,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
58,1.1121840098710192,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
59,1.122445166054136,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
60,1.0943178449992423,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
61,1.052572144884449,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
62,1.0303356131785821,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
63,1.0399588700675007,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
64,1.0225448674619706,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
65,1.0115244055490118,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
66,0.9950294859748355,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
67,0.9932186436127273,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
68,0.9991699029497969,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
69,0.9920768113440647,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
70,1.0398495346208465,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
71,1.0286909618461408,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
72,1.0408109280478124,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
73,1.0659178503799174,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
74,1.0542958546605268,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
75,1.0850333805059638,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
76,1.0744935990352547,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
77,1.0487767764545954,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
78,1.0322030496396888,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
79,1.0225687551960432,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
80,1.032139920744883,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
81,1.0263105698648336,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
82,1.0197375033220724,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
83,1.0229331822645857,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
84,0.9789862544413818,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
85,1.0254627903726958,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
86,1.0281589971868794,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
87,1.0347349983109897,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
88,1.0355245665076227,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
89,1.02220567563942,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
90,1.0159905329248164,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
91,0.9838656050912036,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
92,0.972883066403463,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
93,0.959906703451039,2989586404049.7485,789,S3_twin_shock,indonesia,USDC
94,0.9495639977106288,2989003409723.574,789,S3_twin_shock,indonesia,USDC
95,0.9591731983842412,2987751609657.618,789,S3_twin_shock,indonesia,USDC
96,0.9874811784481556,2987143163933.1016,789,S3_twin_shock,indonesia,USDC
97,0.9486291527022077,2987143163933.1016,789,S3_twin_shock,indonesia,USDC
98,0.9389511816208596,2985976656360.4688,789,S3_twin_shock,indonesia,USDC
99,0.9194315943727184,2984230776351.7197,789,S3_twin_shock,indonesia,USDC
100,0.9059751233922881,2981533286912.919,789,S3_twin_shock,indonesia,USDC
101,0.7800121172954068,2978272439548.6245,789,S3_twin_shock,indonesia,USDC
102,0.814655963644736,2969288687065.7607,789,S3_twin_shock,indonesia,USDC
103,0.8295894873262541,2963309734666.904,789,S3_twin_shock,indonesia,USDC
104,0.8507757990013916,2958625727346.1484,789,S3_twin_shock,indonesia,USDC
105,0.84628670268911,2955056459183.7217,789,S3_twin_shock,indonesia,USDC
106,0.8479880979348778,2952009830116.2505,789,S3_twin_shock,indonesia,USDC
107,0.8598956555879251,2949248340440.626,789,S3_twin_shock,indonesia,USDC
108,0.8672884532786487,2947111365630.0127,789,S3_twin_shock,indonesia,USDC
109,0.882138290085716,2945375563906.0293,789,S3_twin_shock,indonesia,USDC
110,0.9049387604042635,2944041320901.757,789,S3_twin_shock,indonesia,USDC
111,0.897650963558607,2943118599125.3726,789,S3_twin_shock,indonesia,USDC
112,0.872331235938375,2942109278223.6626,789,S3_twin_shock,indonesia,USDC
113,0.8512098022930169,2940848356942.152,789,S3_twin_shock,indonesia,USDC
114,0.8510567961337328,2939469171776.5283,789,S3_twin_shock,indonesia,USDC
115,0.8662902615715415,2938282960318.6377,789,S3_twin_shock,indonesia,USDC
116,0.8712059826732479,2937393286268.1123,789,S3_twin_shock,indonesia,USDC
117,0.8620972754526478,2936598159198.8867,789,S3_twin_shock,indonesia,USDC
118,0.8484020623678091,2935818172101.5146,789,S3_twin_shock,indonesia,USDC
119,0.8149120947387112,2935052970288.35,789,S3_twin_shock,indonesia,USDC
120,0.829977915407386,2934196149081.5615,789,S3_twin_shock,indonesia,USDC
121,0.8234942922683824,2860231842023.4272,789,S3_twin_shock,indonesia,USDC
122,0.8093696441664339,2788162957664.6553,789,S3_twin_shock,indonesia,USDC
123,0.830146792517135,2717941407624.3613,789,S3_twin_shock,indonesia,USDC
124,0.8286212999557004,2649588518795.6367,789,S3_twin_shock,indonesia,USDC
125,0.8244081199573083,2583012980118.9204,789,S3_twin_shock,indonesia,USDC
126,0.838548550357216,2518146491663.222,789,S3_twin_shock,indonesia,USDC
127,0.805567665524665,2454957508776.0205,789,S3_twin_shock,indonesia,USDC
128,0.8215793178310321,2393333147540.312,789,S3_twin_shock,indonesia,USDC
129,0.8246221741097055,2333310777275.2085,789,S3_twin_shock,indonesia,USDC
130,0.8252754513729021,2274820018509.8584,789,S3_twin_shock,indonesia,USDC
131,0.8088453085321359,2217809207545.237,789,S3_twin_shock,indonesia,USDC
132,0.8073596201793403,2162233647783.6448,789,S3_twin_shock,indonesia,USDC
133,0.80241286006881,2108069882447.1177,789,S3_twin_shock,indonesia,USDC
134,0.8017396710666473,2055274845816.6184,789,S3_twin_shock,indonesia,USDC
135,0.7857665097338576,2003813269449.8613,789,S3_twin_shock,indonesia,USDC
136,0.7975223209621134,1953648375797.789,789,S3_twin_shock,indonesia,USDC
137,0.7774038678761802,1904751508593.9028,789,S3_twin_shock,indonesia,USDC
138,0.7928670845757101,1857081380063.3657,789,S3_twin_shock,indonesia,USDC
139,0.7683194690546219,1810615577959.6416,789,S3_twin_shock,indonesia,USDC
140,0.7854003030812129,1765316181187.0176,789,S3_twin_shock,indonesia,USDC
141,0.7922218878346096,1721157243581.866,789,S3_twin_shock,indonesia,USDC
142,0.8068939956640667,1678107910124.924,789,S3_twin_shock,indonesia,USDC
