Step,price,liquidity,iteration,scenario,region,coin
1,0.9770941467747468,2988666641549.0894,604,S3_twin_shock,indonesia,USDC
2,0.9735608057724792,2988666641549.0894,604,S3_twin_shock,indonesia,USDC
3,0.9617480948134034,2988666641549.0894,604,S3_twin_shock,indonesia,USDC
4,0.9836058671057498,2988175931901.0454,604,S3_twin_shock,indonesia,USDC
5,0.9873537836480518,2988175931901.0454,604,S3_twin_shock,indonesia,USDC
6,0.9629796034701655,2988175931901.0454,604,S3_twin_shock,indonesia,USDC
7,0.9833189142735684,2987774164992.044,604,S3_twin_shock,indonesia,USDC
8,0.9919290496250066,2987774164992.044,604,S3_twin_shock,indonesia,USDC
9,0.970086130908042,2987774164992.044,604,S3_twin_shock,indonesia,USDC
10,0.9527495273857846,2987774164992.044,604,S3_twin_shock,indonesia,USDC
11,0.9769381930973593,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
12,0.9889601843684148,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
13,1.0042880734721802,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
14,0.9978698527943797,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
15,1.011389966620347,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
16,1.0026325348967022,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
17,1.0233001764062262,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
18,1.001931659812409,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
19,1.020905128385552,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
20,0.9790253864761627,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
21,1.0033323229007296,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
22,1.0353720525539305,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
23,1.0414264468162688,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
24,1.055828502140638,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
25,1.0350877985079887,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
26,1.0251654350440773,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
27,1.0321677721516362,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
28,1.0682198475923492,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
29,1.0690683384892161,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
30,1.0990326934782644,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
31,1.0798127460371127,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
32,1.1106474409354787,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
33,1.1368674569086006,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
34,1.101298364430691,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
35,1.0961308793651063,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
36,1.1073296266363457,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
37,1.0894620377458133,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
38,1.1160305401869224,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
39,1.0964236128431095,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
40,1.0836466590252396,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
41,1.1082949707885426,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
42,1.0906774792806193,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
43,1.0987637400306778,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
44,1.1132996425278177,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
45,1.1393354366393411,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
46,1.0890301648732534,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
47,1.0367412561044462,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
48,1.0027255694902562,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
49,1.0216321467455411,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
50,1.0406783892340288,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
51,1.0338443449622723,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
52,1.0217176706372206,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
53,0.9928535920242216,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
54,1.0010436402142746,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
55,0.9818029002487665,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
56,0.9837455898980236,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
57,0.9497202870587477,2986722997245.1914,604,S3_twin_shock,indonesia,USDC
58,0.9312528016996272,2985626575839.798,604,S3_twin_shock,indonesia,USDC
59,0.9539630470221492,2983458863959.362,604,S3_twin_shock,indonesia,USDC
60,0.9711447304363384,2982624637397.1235,604,S3_twin_shock,indonesia,USDC
61,0.9620720596242192,2982624637397.1235,604,S3_twin_shock,indonesia,USDC
62,0.9614673133050711,2982213422085.988,604,S3_twin_shock,indonesia,USDC
63,0.9477547144876591,2981773031876.5396,604,S3_twin_shock,indonesia,USDC
64,0.966792562997021,2980597170218.102,604,S3_twin_shock,indonesia,USDC
65,0.9719635896704009,2980478972195.8228,604,S3_twin_shock,indonesia,USDC
66,0.9508295064098483,2980478972195.8228,604,S3_twin_shock,indonesia,USDC
