Step,price,liquidity,iteration,scenario,region,coin
1,1.0067894129617885,2988871175326.1885,321,S3_twin_shock,indonesia,USDC
2,1.0079757734950527,2988871175326.1885,321,S3_twin_shock,indonesia,USDC
3,1.009510117475775,2988871175326.1885,321,S3_twin_shock,indonesia,USDC
4,1.0023535060579623,2988871175326.1885,321,S3_twin_shock,indonesia,USDC
5,0.9580341587681079,2988871175326.1885,321,S3_twin_shock,indonesia,USDC
6,0.9690281793502741,2988141836136.9043,321,S3_twin_shock,indonesia,USDC
7,0.9784712117030795,2988098557406.72,321,S3_twin_shock,indonesia,USDC
8,0.9427078489435039,2988098557406.72,321,S3_twin_shock,indonesia,USDC
9,0.9443476407078993,2986432121676.3877,321,S3_twin_shock,indonesia,USDC
10,0.9241050332929729,2984909880359.925,321,S3_twin_shock,indonesia,USDC
11,0.9185416878002722,2982298504003.2236,321,S3_twin_shock,indonesia,USDC
12,0.928654851807958,2979506716110.4927,321,S3_twin_shock,indonesia,USDC
13,0.9026420776967836,2977348433700.6875,321,S3_twin_shock,indonesia,USDC
14,0.9312938990806398,2974006959525.327,321,S3_twin_shock,indonesia,USDC
15,0.9197953540019554,2972205897444.6196,321,S3_twin_shock,indonesia,USDC
16,0.8938810143163641,2969982856018.509,321,S3_twin_shock,indonesia,USDC
17,0.9060199269622176,2966782631779.927,321,S3_twin_shock,indonesia,USDC
18,0.9071548223728889,2964282036158.4023,321,S3_twin_shock,indonesia,USDC
19,0.8939307862715957,2962009329736.563,321,S3_twin_shock,indonesia,USDC
20,0.9104641544493394,2959458812181.8574,321,S3_twin_shock,indonesia,USDC
21,0.9110020346436,2957640753472.9043,321,S3_twin_shock,indonesia,USDC
22,0.9201286486074127,2955929504037.411,321,S3_twin_shock,indonesia,USDC
23,0.9136206782464823,2954572359807.221,321,S3_twin_shock,indonesia,USDC
24,0.8909329011545308,2953133103045.3604,321,S3_twin_shock,indonesia,USDC
25,0.8683814158662138,2951223311335.8354,321,S3_twin_shock,indonesia,USDC
26,0.8475452154416863,2948908202142.552,321,S3_twin_shock,indonesia,USDC
27,0.8854604617070441,2946437289836.1416,321,S3_twin_shock,indonesia,USDC
28,0.8916169386636058,2944906329825.5513,321,S3_twin_shock,indonesia,USDC
29,0.895904821675401,2943610572610.4355,321,S3_twin_shock,indonesia,USDC
30,0.8792300151591621,2942502355649.8325,321,S3_twin_shock,indonesia,USDC
31,0.8827827742490566,2941246692732.8657,321,S3_twin_shock,indonesia,USDC
32,0.8739008433158517,2940152616309.702,321,S3_twin_shock,indonesia,USDC
33,0.9070564082925981,2939093031465.9556,321,S3_twin_shock,indonesia,USDC
34,0.9170503698330825,2938443533544.091,321,S3_twin_shock,indonesia,USDC
35,0.9034530915421077,2937921004855.9844,321,S3_twin_shock,indonesia,USDC
36,0.9038365184437114,2937327598563.843,321,S3_twin_shock,indonesia,USDC
37,0.9485724714736509,2936750787839.1865,321,S3_twin_shock,indonesia,USDC
38,0.9590299266576991,2936576725342.3833,321,S3_twin_shock,indonesia,USDC
39,0.9550290262410887,2936495024995.0693,321,S3_twin_shock,indonesia,USDC
40,0.9320835938933842,2936383279701.3403,321,S3_twin_shock,indonesia,USDC
41,0.9532953525846763,2936089638464.0176,321,S3_twin_shock,indonesia,USDC
42,0.9815828022476059,2935982705378.645,321,S3_twin_shock,indonesia,USDC
43,0.9755880109490801,2935982705378.645,321,S3_twin_shock,indonesia,USDC
44,0.9807751890917363,2935982705378.645,321,S3_twin_shock,indonesia,USDC
45,1.0039947392100534,2935982705378.645,321,S3_twin_shock,indonesia,USDC
46,1.000543133168431,2935982705378.645,321,S3_twin_shock,indonesia,USDC
47,1.017851343402456,2935982705378.645,321,S3_twin_shock,indonesia,USDC
48,1.0239814913786978,2935982705378.645,321,S3_twin_shock,indonesia,USDC
49,1.0241059158289383,2935982705378.645,321,S3_twin_shock,indonesia,USDC
50,1.078544566341674,2935982705378.645,321,S3_twin_shock,indonesia,USDC
51,1.1160655906730341,2935982705378.645,321,S3_twin_shock,indonesia,USDC
52,1.0860438561065138,2935982705378.645,321,S3_twin_shock,indonesia,USDC
53,1.0907289945059344,2935982705378.645,321,S3_twin_shock,indonesia,USDC
54,1.0895437320100947,2935982705378.645,321,S3_twin_shock,indonesia,USDC
55,1.0910422725741091,2935982705378.645,321,S3_twin_shock,indonesia,USDC
56,1.0842208988635724,2935982705378.645,321,S3_twin_shock,indonesia,USDC
57,1.057622636194842,2935982705378.645,321,S3_twin_shock,indonesia,USDC
58,1.0558424933291184,2935982705378.645,321,S3_twin_shock,indonesia,USDC
59,1.0546609409661867,2935982705378.645,321,S3_twin_shock,indonesia,USDC
60,1.057854859844316,2935982705378.645,321,S3_twin_shock,indonesia,USDC
61,1.0801309606571372,2935982705378.645,321,S3_twin_shock,indonesia,USDC
62,1.0460637286275187,2935982705378.645,321,S3_twin_shock,indonesia,USDC
63,1.0233429053057295,2935982705378.645,321,S3_twin_shock,indonesia,USDC
64,1.0567953257023048,2935982705378.645,321,S3_twin_shock,indonesia,USDC
65,1.0657744520580266,2935982705378.645,321,S3_twin_shock,indonesia,USDC
66,1.0441879609152527,2935982705378.645,321,S3_twin_shock,indonesia,USDC
67,1.0511775344872412,2935982705378.645,321,S3_twin_shock,indonesia,USDC
68,1.0332372807511268,2935982705378.645,321,S3_twin_shock,indonesia,USDC
69,1.0160381831179264,2935982705378.645,321,S3_twin_shock,indonesia,USDC
70,0.991090935985857,2935982705378.645,321,S3_twin_shock,indonesia,USDC
71,1.0023249131569834,2935982705378.645,321,S3_twin_shock,indonesia,USDC
72,0.9778601523188275,2935982705378.645,321,S3_twin_shock,indonesia,USDC
73,0.9395922535765815,2935982705378.645,321,S3_twin_shock,indonesia,USDC
74,0.9463786326689244,2935759771767.802,321,S3_twin_shock,indonesia,USDC
75,0.9143168447086422,2935592021183.3247,321,S3_twin_shock,indonesia,USDC
76,0.9089202862254763,2935216060718.24,321,S3_twin_shock,indonesia,USDC
77,0.919701543173574,2934816531044.344,321,S3_twin_shock,indonesia,USDC
78,0.9184343824342571,2934532848494.4116,321,S3_twin_shock,indonesia,USDC
79,0.9380075693359078,2934231871511.551,321,S3_twin_shock,indonesia,USDC
80,0.954368803407436,2934066456303.619,321,S3_twin_shock,indonesia,USDC
81,0.9800676029614748,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
82,0.9871926956374791,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
83,0.9886294613534886,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
84,0.9917636874279171,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
85,0.9800042438307947,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
86,0.969525250340973,2933990883300.3384,321,S3_twin_shock,indonesia,USDC
87,0.9924617076859027,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
88,1.0362895143433837,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
89,1.036642678744206,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
90,1.0473969634386662,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
91,1.0420470644801143,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
92,1.0483224882762898,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
93,1.044915035733018,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
94,1.062515378714942,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
95,1.0232538815813428,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
96,0.9956642346757254,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
97,1.0039086562162638,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
98,1.000401444054795,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
99,1.0170691466465265,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
100,0.9974460726901082,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
101,0.8453416894540405,2933988377548.1577,321,S3_twin_shock,indonesia,USDC
102,0.8148372540139366,2933344395868.3604,321,S3_twin_shock,indonesia,USDC
103,0.8206244127624805,2932657382889.884,321,S3_twin_shock,indonesia,USDC
104,0.8266256677935144,2932097504007.9375,321,S3_twin_shock,indonesia,USDC
105,0.8501449541446842,2931639786246.716,321,S3_twin_shock,indonesia,USDC
106,0.867070515288684,2931297691412.865,321,S3_twin_shock,indonesia,USDC
107,0.8714679063414409,2931051319791.6675,321,S3_twin_shock,indonesia,USDC
108,0.8747187435125471,2930839482288.802,321,S3_twin_shock,indonesia,USDC
109,0.9071557848056578,2930654646248.5117,321,S3_twin_shock,indonesia,USDC
110,0.9011526271248077,2930541981655.2896,321,S3_twin_shock,indonesia,USDC
111,0.9135205873442147,2930426278274.284,321,S3_twin_shock,indonesia,USDC
112,0.9022192466585964,2930338031476.408,321,S3_twin_shock,indonesia,USDC
113,0.9312772131482381,2930235531873.413,321,S3_twin_shock,indonesia,USDC
114,0.9333606964034675,2930185899328.5073,321,S3_twin_shock,indonesia,USDC
115,0.9238568489990644,2930139276188.509,321,S3_twin_shock,indonesia,USDC
116,0.9092948676317739,2930083929477.3726,321,S3_twin_shock,indonesia,USDC
117,0.8991948522261425,2930008032156.468,321,S3_twin_shock,indonesia,USDC
118,0.93442788620211,2929928985334.9404,321,S3_twin_shock,indonesia,USDC
119,0.9431965365167212,2929891380476.143,321,S3_twin_shock,indonesia,USDC
120,0.9551160479619601,2929864184132.255,321,S3_twin_shock,indonesia,USDC
121,0.9568054889641167,2856604202158.127,321,S3_twin_shock,indonesia,USDC
122,0.9399276688643374,2785176830656.8037,321,S3_twin_shock,indonesia,USDC
123,0.9196823366347083,2715519180743.5293,321,S3_twin_shock,indonesia,USDC
124,0.9242045141454129,2647585061499.851,321,S3_twin_shock,indonesia,USDC
125,0.9219632051808581,2581356680483.03,321,S3_twin_shock,indonesia,USDC
126,0.9113977328212962,2516783913461.198,321,S3_twin_shock,indonesia,USDC
127,0.8726488190677206,2453817785346.3833,321,S3_twin_shock,indonesia,USDC
128,0.8716400341478249,2392399339033.758,321,S3_twin_shock,indonesia,USDC
129,0.8623799512859094,2332521311304.787,321,S3_twin_shock,indonesia,USDC
130,0.8378747422194904,2274145655164.134,321,S3_twin_shock,indonesia,USDC
131,0.8168339111922067,2217219962197.693,321,S3_twin_shock,indonesia,USDC
132,0.804180792585604,2161716948305.1226,321,S3_twin_shock,indonesia,USDC
133,0.821572472160606,2107606363452.308,321,S3_twin_shock,indonesia,USDC
134,0.8161955375794864,2054867970682.5522,321,S3_twin_shock,indonesia,USDC
135,0.8167129726232063,2003454541175.0708,321,S3_twin_shock,indonesia,USDC
136,0.8351437367723075,1953332789534.3794,321,S3_twin_shock,indonesia,USDC
137,0.8342585346964999,1904473000114.377,321,S3_twin_shock,indonesia,USDC
138,0.7976931067722931,1856837510853.789,321,S3_twin_shock,indonesia,USDC
139,0.7682580896026532,1810390524591.3142,321,S3_twin_shock,indonesia,USDC
140,0.766926138645685,1765104927557.4688,321,S3_twin_shock,indonesia,USDC
141,0.7814428194020056,1720956207531.004,321,S3_twin_shock,indonesia,USDC
142,0.8068822022142473,1677917413935.9885,321,S3_twin_shock,indonesia,USDC
143,0.8131442342782771,1635958584061.0098,321,S3_twin_shock,indonesia,USDC
144,0.8134900962509166,1595051423955.9087,321,S3_twin_shock,indonesia,USDC
145,0.8088860139843931,1555168060039.046,321,S3_twin_shock,indonesia,USDC
146,0.837962874677577,1516282693121.212,321,S3_twin_shock,indonesia,USDC
147,0.8116395007785431,1478371208419.807,321,S3_twin_shock,indonesia,USDC
148,0.8123193502583993,1441407440632.0,321,S3_twin_shock,indonesia,USDC
149,0.7873477645495532,1405368654689.2974,321,S3_twin_shock,indonesia,USDC
150,0.7880184922154283,1370230682277.208,321,S3_twin_shock,indonesia,USDC
151,0.8028089251865227,1335971877639.038,321,S3_twin_shock,indonesia,USDC
152,0.8150459240548497,1302570357326.463,321,S3_twin_shock,indonesia,USDC
153,0.8422964094167967,1270004352364.566,321,S3_twin_shock,indonesia,USDC
154,0.8278325287052861,1238253059098.217,321,S3_twin_shock,indonesia,USDC
155,0.8140443408386842,1207295560176.9275,321,S3_twin_shock,indonesia,USDC
156,0.8280453602268907,1177112138962.764,321,S3_twin_shock,indonesia,USDC
157,0.8444571460395737,1147683487440.0696,321,S3_twin_shock,indonesia,USDC
158,0.8155781260939251,1118990799671.9243,321,S3_twin_shock,indonesia,USDC
159,0.8083478000372448,1091015379086.543,321,S3_twin_shock,indonesia,USDC
160,0.7841409241755734,1063739378725.3362,321,S3_twin_shock,indonesia,USDC
161,0.8056930165443542,1037145338422.0995,321,S3_twin_shock,indonesia,USDC
162,0.8296907955926708,1011216277438.8727,321,S3_twin_shock,indonesia,USDC
163,0.8318911746873114,985935585666.3015,321,S3_twin_shock,indonesia,USDC
164,0.8473629869042971,961286948640.1261,321,S3_twin_shock,indonesia,USDC
165,0.8558202983861595,937254581178.2249,321,S3_twin_shock,indonesia,USDC
166,0.8402079464437365,913823058794.9241,321,S3_twin_shock,indonesia,USDC
167,0.84281665112781,890977326796.4025,321,S3_twin_shock,indonesia,USDC
168,0.8480501483753945,868702757965.2789,321,S3_twin_shock,indonesia,USDC
169,0.86832446432001,846985073178.5706,321,S3_twin_shock,indonesia,USDC
170,0.8380855274995026,825810365494.16,321,S3_twin_shock,indonesia,USDC
171,0.8169679639061563,805165011776.3298,321,S3_twin_shock,indonesia,USDC
172,0.8121741299722433,785035789099.4723,321,S3_twin_shock,indonesia,USDC
173,0.8114932318148036,765409812851.2615,321,S3_twin_shock,indonesia,USDC
174,0.8167887174356497,746274496677.387,321,S3_twin_shock,indonesia,USDC
175,0.8273619519723694,727617575354.3131,321,S3_twin_shock,indonesia,USDC
176,0.8385942183923489,709427090623.0035,321,S3_twin_shock,indonesia,USDC
177,0.8320799062452678,691691375954.1866,321,S3_twin_shock,indonesia,USDC
178,0.8202992663439955,674399058289.7522,321,S3_twin_shock,indonesia,USDC
179,0.8274212976727304,657539052031.0647,321,S3_twin_shock,indonesia,USDC
180,0.8175358282225806,641100550445.3818,321,S3_twin_shock,indonesia,USDC
181,0.8005440780114397,625073013515.6687,321,S3_twin_shock,indonesia,USDC
182,0.7747718119066127,609446166391.5897,321,S3_twin_shock,indonesia,USDC
183,0.7792742034632877,594209991421.9258,321,S3_twin_shock,indonesia,USDC
184,0.7710502547307605,579354725968.147,321,S3_twin_shock,indonesia,USDC
185,0.7654733982442012,564870843959.5437,321,S3_twin_shock,indonesia,USDC
186,0.7771720078611314,550749061479.5479,321,S3_twin_shock,indonesia,USDC
187,0.7892543271478135,536980326762.61414,321,S3_twin_shock,indonesia,USDC
188,0.7976901716061684,523555812106.4569,321,S3_twin_shock,indonesia,USDC
189,0.8277998951706753,510466911651.4514,321,S3_twin_shock,indonesia,USDC
190,0.7864428585946197,497705235363.4745,321,S3_twin_shock,indonesia,USDC
191,0.7986303429339432,485262600627.4235,321,S3_twin_shock,indonesia,USDC
192,0.7976077678715378,473131032810.7534,321,S3_twin_shock,indonesia,USDC
193,0.8054786267105579,461302754555.2055,321,S3_twin_shock,indonesia,USDC
194,0.7997920992229705,449770183854.3517,321,S3_twin_shock,indonesia,USDC
195,0.7857800558485353,438525927635.25305,321,S3_twin_shock,indonesia,USDC
196,0.7864114563761598,427562778019.1815,321,S3_twin_shock,indonesia,USDC
197,0.7880517771953833,416873707383.87415,321,S3_twin_shock,indonesia,USDC
198,0.7780617872632604,406451863743.6593,321,S3_twin_shock,indonesia,USDC
199,0.7916157270402299,396290566327.34937,321,S3_twin_shock,indonesia,USDC
200,0.8120146451683204,386383301553.0864,321,S3_twin_shock,indonesia,USDC
201,0.8323143890467438,376723718576.0985,321,S3_twin_shock,indonesia,USDC
202,0.8266485869141407,367305625275.9977,321,S3_twin_shock,indonesia,USDC
203,0.818226026684949,358122984362.3297,321,S3_twin_shock,indonesia,USDC
204,0.8223314162422326,349169909496.2114,321,S3_twin_shock,indonesia,USDC
205,0.8026042480665141,340440661540.76465,321,S3_twin_shock,indonesia,USDC
206,0.8195770291032791,331929644786.81915,321,S3_twin_shock,indonesia,USDC
207,0.836398907970164,323631403509.8762,321,S3_twin_shock,indonesia,USDC
208,0.851705208568138,315540618303.3517,321,S3_twin_shock,indonesia,USDC
209,0.8455205758680348,307652102756.49664,321,S3_twin_shock,indonesia,USDC
210,0.8032072007910146,299960800100.644,321,S3_twin_shock,indonesia,USDC
211,0.7946411830824359,292461780000.2748,321,S3_twin_shock,indonesia,USDC
212,0.7867188271079772,285150235412.2857,321,S3_twin_shock,indonesia,USDC
213,0.791520936398252,278021479450.88947,321,S3_twin_shock,indonesia,USDC
214,0.8087765694676138,271070942401.53754,321,S3_twin_shock,indonesia,USDC
215,0.795359722558814,264294168795.87744,321,S3_twin_shock,indonesia,USDC
216,0.790834934561415,257686814534.64404,321,S3_twin_shock,indonesia,USDC
217,0.7958389384421622,251244644136.33075,321,S3_twin_shock,indonesia,USDC
218,0.8130955307596427,244963528005.15872,321,S3_twin_shock,indonesia,USDC
219,0.7830060063480967,238839439783.9888,321,S3_twin_shock,indonesia,USDC
220,0.8068707646813564,232868453769.58893,321,S3_twin_shock,indonesia,USDC
221,0.8401789191937236,227046742411.2303,321,S3_twin_shock,indonesia,USDC
222,0.8402558083790962,221370573841.31055,321,S3_twin_shock,indonesia,USDC
223,0.8263030375193761,215836309486.8818,321,S3_twin_shock,indonesia,USDC
224,0.820852008167131,210440401741.418,321,S3_twin_shock,indonesia,USDC
225,0.8155861386471267,205179391690.52686,321,S3_twin_shock,indonesia,USDC
226,0.8171289643770487,200049906891.66766,321,S3_twin_shock,indonesia,USDC
227,0.8219267734599086,195048659214.21378,321,S3_twin_shock,indonesia,USDC
228,0.8275756595755703,190172442729.4162,321,S3_twin_shock,indonesia,USDC
229,0.8114852196245602,185418131657.55374,321,S3_twin_shock,indonesia,USDC
230,0.8162660795162682,180782678362.58386,321,S3_twin_shock,indonesia,USDC
231,0.7964325474720888,176263111400.82553,321,S3_twin_shock,indonesia,USDC
232,0.7820724311239112,171856533613.1572,321,S3_twin_shock,indonesia,USDC
233,0.8021426743415723,167560120270.36096,321,S3_twin_shock,indonesia,USDC
234,0.8063574806412863,163371117261.92984,321,S3_twin_shock,indonesia,USDC
235,0.8099243952742206,159286839328.98743,321,S3_twin_shock,indonesia,USDC
236,0.8171735768759486,155304668344.64484,321,S3_twin_shock,indonesia,USDC
237,0.818259647395507,151422051635.07022,321,S3_twin_shock,indonesia,USDC
238,0.8200608653559693,147636500343.42316,321,S3_twin_shock,indonesia,USDC
239,0.8166307010376047,143945587834.1777,321,S3_twin_shock,indonesia,USDC
240,0.8239072804035968,140346948137.73904,321,S3_twin_shock,indonesia,USDC
241,0.7989532536612103,136838274433.82707,321,S3_twin_shock,indonesia,USDC
242,0.8018170975600747,133417317572.52484,321,S3_twin_shock,indonesia,USDC
243,0.7762261605895328,130081884632.84775,321,S3_twin_shock,indonesia,USDC
244,0.7482701456506261,126829837516.67638,321,S3_twin_shock,indonesia,USDC
245,0.7485549500036884,123659091578.4231,321,S3_twin_shock,indonesia,USDC
246,0.7630152690247428,120567614288.71324,321,S3_twin_shock,indonesia,USDC
247,0.744502598591138,117553423931.30638,321,S3_twin_shock,indonesia,USDC
248,0.7508834503248256,114614588332.86487,321,S3_twin_shock,indonesia,USDC
249,0.7336881935358477,111749223624.42639,321,S3_twin_shock,indonesia,USDC
250,0.7380106152653256,108955493033.71315,321,S3_twin_shock,indonesia,USDC
251,0.7400672476280976,106231605707.79845,321,S3_twin_shock,indonesia,USDC
252,0.7459478316278958,103575815565.04831,321,S3_twin_shock,indonesia,USDC
253,0.7349917403834004,100986420175.87952,321,S3_twin_shock,indonesia,USDC
254,0.7608205030418375,98461759671.44849,321,S3_twin_shock,indonesia,USDC
255,0.7333804353396922,96000215679.63795,321,S3_twin_shock,indonesia,USDC
256,0.7288645388355229,93600210287.62575,321,S3_twin_shock,indonesia,USDC
257,0.7235868068645719,91260205030.41885,321,S3_twin_shock,indonesia,USDC
258,0.7487357600881134,88978699904.64566,321,S3_twin_shock,indonesia,USDC
259,0.7457691037200083,86754232407.02084,321,S3_twin_shock,indonesia,USDC
260,0.748837208742274,84585376596.83842,321,S3_twin_shock,indonesia,USDC
261,0.7415517818214803,82470742181.91193,321,S3_twin_shock,indonesia,USDC
