Step,price,liquidity,iteration,scenario,region,coin
1,1.0000945553875156,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
2,1.0072855299004686,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
3,1.023771000095938,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
4,1.0159922936263133,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
5,1.0190125786874644,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
6,1.005581169526732,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
7,1.0002969974133045,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
8,1.0066725811718418,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
9,1.0134259853376415,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
10,1.0143922905871683,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
11,1.0411822074991228,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
12,1.0451717944037275,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
13,1.0415293808521118,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
14,1.031560231511809,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
15,1.0371966224815614,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
16,1.0137547072545905,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
17,1.0084221690591197,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
18,1.019755006147446,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
19,1.0091538803340925,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
20,1.0029644314627337,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
21,1.0152471331508615,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
22,1.0211978963931228,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
23,1.042597756422724,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
24,1.0211415792260443,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
25,1.0422189985985617,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
26,1.0745158620986783,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
27,1.0782964916108992,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
28,1.032070073859254,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
29,1.0094920110710182,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
30,0.9997157344148041,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
31,1.017758925870494,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
32,0.9972134687372192,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
33,0.9836452848170922,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
34,0.9864448266364378,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
35,0.9787600930742494,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
36,0.9726879009123093,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
37,0.9742159347650466,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
38,0.9686711217264465,2990098415803.6953,64,S3_twin_shock,indonesia,USDC
39,1.0232193632800404,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
40,1.0032085567025728,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
41,1.0131289595257746,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
42,1.0414841394614986,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
43,1.0003695319925665,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
44,0.9697008591786698,2990046711005.9233,64,S3_twin_shock,indonesia,USDC
45,0.9673388284769856,2990040548469.063,64,S3_twin_shock,indonesia,USDC
46,0.9882462986197474,2989909524072.339,64,S3_twin_shock,indonesia,USDC
