Step,price,liquidity,iteration,scenario,region,coin
1,0.9699022931563445,2989700774078.2695,677,S3_twin_shock,indonesia,USDC
2,0.9719442790608529,2989698759504.174,677,S3_twin_shock,indonesia,USDC
3,0.9976167483936924,2989698759504.174,677,S3_twin_shock,indonesia,USDC
4,0.9904715789274976,2989698759504.174,677,S3_twin_shock,indonesia,USDC
5,0.9663428888328037,2989698759504.174,677,S3_twin_shock,indonesia,USDC
6,0.9551519569805204,2989490164146.998,677,S3_twin_shock,indonesia,USDC
7,0.9555145557473579,2988586836345.9688,677,S3_twin_shock,indonesia,USDC
8,0.9663187674769236,2987707464415.828,677,S3_twin_shock,indonesia,USDC
9,0.9569788239172383,2987487324091.058,677,S3_twin_shock,indonesia,USDC
10,0.9544546695780654,2986711603634.4272,677,S3_twin_shock,indonesia,USDC
11,0.9154884329550864,2985835435005.5176,677,S3_twin_shock,indonesia,USDC
12,0.9540967537177973,2982727516094.0244,677,S3_twin_shock,indonesia,USDC
13,0.9521298029709055,2981883109964.2207,677,S3_twin_shock,indonesia,USDC
14,0.934188227249056,2980934870906.9756,677,S3_twin_shock,indonesia,USDC
15,0.9522060112612193,2979043341182.5127,677,S3_twin_shock,indonesia,USDC
16,0.9435554285859343,2978177458103.7266,677,S3_twin_shock,indonesia,USDC
17,0.9373812258229228,2976871424195.723,677,S3_twin_shock,indonesia,USDC
18,0.9205735565079859,2975336974673.2715,677,S3_twin_shock,indonesia,USDC
19,0.9007464235260016,2973055267624.823,677,S3_twin_shock,indonesia,USDC
20,0.9125571500965223,2969959954496.66,677,S3_twin_shock,indonesia,USDC
21,0.9149513259636176,2967622155840.3726,677,S3_twin_shock,indonesia,USDC
22,0.9167804897531239,2965470071527.3506,677,S3_twin_shock,indonesia,USDC
23,0.9240248034004354,2963507572050.9434,677,S3_twin_shock,indonesia,USDC
24,0.9311982449368955,2961924369771.0483,677,S3_twin_shock,indonesia,USDC
25,0.937695060635238,2960669650093.2236,677,S3_twin_shock,indonesia,USDC
26,0.9378909431019311,2959638260751.102,677,S3_twin_shock,indonesia,USDC
27,0.9122179416294958,2958662582040.701,677,S3_twin_shock,indonesia,USDC
28,0.9037590754847054,2957002255908.7817,677,S3_twin_shock,indonesia,USDC
29,0.8855498611050404,2955184530208.345,677,S3_twin_shock,indonesia,USDC
30,0.8974835746143949,2952965863461.1797,677,S3_twin_shock,indonesia,USDC
31,0.8839539977143418,2951297015892.4595,677,S3_twin_shock,indonesia,USDC
32,0.9143189300055512,2949433188810.572,677,S3_twin_shock,indonesia,USDC
33,0.9255577222797072,2948356017465.333,677,S3_twin_shock,indonesia,USDC
34,0.9169325680875765,2947532985918.762,677,S3_twin_shock,indonesia,USDC
35,0.948145333794783,2946574942207.9795,677,S3_twin_shock,indonesia,USDC
36,0.9470498743424607,2946216325568.9185,677,S3_twin_shock,indonesia,USDC
37,0.9414654750475115,2945858767138.756,677,S3_twin_shock,indonesia,USDC
38,0.930341709240735,2945383446874.6665,677,S3_twin_shock,indonesia,USDC
39,0.9359740333509509,2944786078552.3184,677,S3_twin_shock,indonesia,USDC
40,0.9363334432302604,2944296999121.803,677,S3_twin_shock,indonesia,USDC
41,0.9442923885240475,2943816985613.4307,677,S3_twin_shock,indonesia,USDC
42,0.9368587325463604,2943466024561.026,677,S3_twin_shock,indonesia,USDC
43,0.9575598275319053,2943035201744.262,677,S3_twin_shock,indonesia,USDC
44,0.9588752969356286,2942890708981.1094,677,S3_twin_shock,indonesia,USDC
45,0.9839584922016049,2942756786051.817,677,S3_twin_shock,indonesia,USDC
46,0.9375014136587461,2942756786051.817,677,S3_twin_shock,indonesia,USDC
47,0.9390936235931152,2942359214744.1807,677,S3_twin_shock,indonesia,USDC
48,0.9531515298733828,2941994720524.4775,677,S3_twin_shock,indonesia,USDC
49,0.9342600329713693,2941810868400.461,677,S3_twin_shock,indonesia,USDC
50,0.9265958687360193,2941378349514.3345,677,S3_twin_shock,indonesia,USDC
51,0.9497627331049447,2940900003222.5156,677,S3_twin_shock,indonesia,USDC
52,0.921891710241298,2940675946514.5244,677,S3_twin_shock,indonesia,USDC
53,0.9047434126784419,2940131619941.622,677,S3_twin_shock,indonesia,USDC
54,0.9162595174041914,2939429886535.5195,677,S3_twin_shock,indonesia,USDC
55,0.9000338634888347,2938904924569.575,677,S3_twin_shock,indonesia,USDC
56,0.9035796888256905,2938288456856.668,677,S3_twin_shock,indonesia,USDC
57,0.8905227061742811,2937743100969.947,677,S3_twin_shock,indonesia,USDC
58,0.925104406670989,2937099279928.932,677,S3_twin_shock,indonesia,USDC
59,0.9242057135132044,2936785409273.631,677,S3_twin_shock,indonesia,USDC
60,0.9673044815474954,2936460204577.692,677,S3_twin_shock,indonesia,USDC
61,0.9652315109761632,2936452812809.2295,677,S3_twin_shock,indonesia,USDC
62,0.9397293841799795,2936431720939.795,677,S3_twin_shock,indonesia,USDC
63,0.9377911261852612,2936235584591.6,677,S3_twin_shock,indonesia,USDC
64,0.9583642091078748,2936032632821.051,677,S3_twin_shock,indonesia,USDC
65,0.9633949419265835,2935956677991.886,677,S3_twin_shock,indonesia,USDC
66,0.9659029294531422,2935918024517.504,677,S3_twin_shock,indonesia,USDC
67,0.9996325502212765,2935891764194.146,677,S3_twin_shock,indonesia,USDC
68,1.0330980985744942,2935891764194.146,677,S3_twin_shock,indonesia,USDC
69,1.0464423837377188,2935891764194.146,677,S3_twin_shock,indonesia,USDC
70,1.0316049555692774,2935891764194.146,677,S3_twin_shock,indonesia,USDC
71,1.0687579513112029,2935891764194.146,677,S3_twin_shock,indonesia,USDC
72,1.0936415062106297,2935891764194.146,677,S3_twin_shock,indonesia,USDC
73,1.099882637448511,2935891764194.146,677,S3_twin_shock,indonesia,USDC
74,1.0725198571688188,2935891764194.146,677,S3_twin_shock,indonesia,USDC
75,1.0864335038792807,2935891764194.146,677,S3_twin_shock,indonesia,USDC
76,1.0275648629271565,2935891764194.146,677,S3_twin_shock,indonesia,USDC
77,1.0143968549113687,2935891764194.146,677,S3_twin_shock,indonesia,USDC
78,1.0275249422223982,2935891764194.146,677,S3_twin_shock,indonesia,USDC
79,1.046943864874022,2935891764194.146,677,S3_twin_shock,indonesia,USDC
80,1.0249549081985203,2935891764194.146,677,S3_twin_shock,indonesia,USDC
81,1.0089040779307874,2935891764194.146,677,S3_twin_shock,indonesia,USDC
82,1.0020724329484114,2935891764194.146,677,S3_twin_shock,indonesia,USDC
83,0.9899723299022102,2935891764194.146,677,S3_twin_shock,indonesia,USDC
84,0.9702654159251637,2935891764194.146,677,S3_twin_shock,indonesia,USDC
85,0.9759469393299867,2935891764194.146,677,S3_twin_shock,indonesia,USDC
86,0.9497002055702939,2935891764194.146,677,S3_twin_shock,indonesia,USDC
87,0.925714038531927,2935778253317.691,677,S3_twin_shock,indonesia,USDC
88,0.932860872634341,2935516230834.944,677,S3_twin_shock,indonesia,USDC
89,0.9393593143476814,2935293570021.361,677,S3_twin_shock,indonesia,USDC
90,0.9554264506218506,2935122764073.401,677,S3_twin_shock,indonesia,USDC
91,0.9442232219231513,2935041302589.9766,677,S3_twin_shock,indonesia,USDC
92,0.9426505919347539,2934914737904.8438,677,S3_twin_shock,indonesia,USDC
93,0.9363016806616139,2934783142093.118,677,S3_twin_shock,indonesia,USDC
94,0.9704863981156882,2934606577907.18,677,S3_twin_shock,indonesia,USDC
95,0.9810973056500978,2934606577907.18,677,S3_twin_shock,indonesia,USDC
96,0.9639142800077344,2934606577907.18,677,S3_twin_shock,indonesia,USDC
97,0.9477944005487783,2934578865157.264,677,S3_twin_shock,indonesia,USDC
98,0.9274546663651797,2934480321081.8633,677,S3_twin_shock,indonesia,USDC
99,0.9257480669067335,2934276697080.443,677,S3_twin_shock,indonesia,USDC
100,0.9668489977266045,2934073791970.6396,677,S3_twin_shock,indonesia,USDC
101,0.8101523568913888,2934062039000.249,677,S3_twin_shock,indonesia,USDC
102,0.8464558811995623,2933386019283.3105,677,S3_twin_shock,indonesia,USDC
103,0.8873803611021626,2932936050527.7812,677,S3_twin_shock,indonesia,USDC
104,0.8765030082578771,2932660486226.757,677,S3_twin_shock,indonesia,USDC
105,0.8795715947199605,2932375203564.586,677,S3_twin_shock,indonesia,USDC
106,0.8777060308629372,2932142481369.1445,677,S3_twin_shock,indonesia,USDC
107,0.8894236341133253,2931920351681.945,677,S3_twin_shock,indonesia,USDC
108,0.8797004849568824,2931735974880.803,677,S3_twin_shock,indonesia,USDC
109,0.900575991977675,2931559133682.8584,677,S3_twin_shock,indonesia,USDC
110,0.9108692256952161,2931429305500.502,677,S3_twin_shock,indonesia,USDC
111,0.9392107648876342,2931329212252.5034,677,S3_twin_shock,indonesia,USDC
112,0.9841413040250009,2931277523215.5835,677,S3_twin_shock,indonesia,USDC
113,0.9751721112766364,2931277523215.5835,677,S3_twin_shock,indonesia,USDC
114,0.9463524198662743,2931277523215.5835,677,S3_twin_shock,indonesia,USDC
115,0.9377415440725171,2931243443975.5933,677,S3_twin_shock,indonesia,USDC
116,0.9358863213149013,2931195431366.792,677,S3_twin_shock,indonesia,USDC
117,0.9460997216979403,2931142866151.859,677,S3_twin_shock,indonesia,USDC
118,0.966198927460415,2931111340436.714,677,S3_twin_shock,indonesia,USDC
119,0.9847076258483649,2931107447864.3916,677,S3_twin_shock,indonesia,USDC
120,0.9830961849992126,2931107447864.3916,677,S3_twin_shock,indonesia,USDC
121,0.9528005590630625,2857829761667.7817,677,S3_twin_shock,indonesia,USDC
122,0.9202999822824013,2786360816016.217,677,S3_twin_shock,indonesia,USDC
123,0.9511200460261492,2716638251491.1426,677,S3_twin_shock,indonesia,USDC
124,0.9344686395398977,2648699455777.658,677,S3_twin_shock,indonesia,USDC
125,0.9387541422117719,2582438600830.0586,677,S3_twin_shock,indonesia,USDC
126,0.9093246027532276,2517839671353.4688,677,S3_twin_shock,indonesia,USDC
127,0.8991675853784397,2454823534786.9976,677,S3_twin_shock,indonesia,USDC
128,0.8883069394638883,2393373750097.43,677,S3_twin_shock,indonesia,USDC
129,0.8925409310029968,2333458492305.9736,677,S3_twin_shock,indonesia,USDC
130,0.8870218592219256,2275046141381.592,677,S3_twin_shock,indonesia,USDC
131,0.8607060528798667,2218100276338.9727,677,S3_twin_shock,indonesia,USDC
132,0.8601818396007544,2162560935875.9717,677,S3_twin_shock,indonesia,USDC
133,0.8745421520598773,2108415635724.4824,677,S3_twin_shock,indonesia,USDC
134,0.8932538078149669,2055643968787.7068,677,S3_twin_shock,indonesia,USDC
135,0.8793855682799753,2004208410440.676,677,S3_twin_shock,indonesia,USDC
136,0.850230822449082,1954056906902.5032,677,S3_twin_shock,indonesia,USDC
137,0.845550624800754,1905145649678.9873,677,S3_twin_shock,indonesia,USDC
138,0.8374315921926642,1857462512415.2148,677,S3_twin_shock,indonesia,USDC
139,0.846207116185877,1810978448914.813,677,S3_twin_shock,indonesia,USDC
140,0.8522781647589971,1765662796122.213,677,S3_twin_shock,indonesia,USDC
141,0.8481912074965875,1721489197923.6423,677,S3_twin_shock,indonesia,USDC
142,0.8332907716105423,1678421942630.9233,677,S3_twin_shock,indonesia,USDC
143,0.849582525051453,1636431704816.8003,677,S3_twin_shock,indonesia,USDC
144,0.8515339455816479,1595498324349.0295,677,S3_twin_shock,indonesia,USDC
145,0.8646572156042628,1555590441082.8801,677,S3_twin_shock,indonesia,USDC
146,0.8673796645878583,1516685759969.0835,677,S3_twin_shock,indonesia,USDC
147,0.8555945742594313,1478755563803.8875,677,S3_twin_shock,indonesia,USDC
