Step,price,liquidity,iteration,scenario,region,coin
1,1.0130602619348223,2989379657772.861,630,S3_twin_shock,indonesia,USDC
2,1.0378997283826137,2989379657772.861,630,S3_twin_shock,indonesia,USDC
3,1.014920950213851,2989379657772.861,630,S3_twin_shock,indonesia,USDC
4,1.0234700864183888,2989379657772.861,630,S3_twin_shock,indonesia,USDC
5,1.0115758873237208,2989379657772.861,630,S3_twin_shock,indonesia,USDC
6,0.9955303091828063,2989379657772.861,630,S3_twin_shock,indonesia,USDC
7,0.9722000497477834,2989379657772.861,630,S3_twin_shock,indonesia,USDC
8,0.9549054681957335,2989379657772.861,630,S3_twin_shock,indonesia,USDC
9,0.9555542313016152,2988481503022.384,630,S3_twin_shock,indonesia,USDC
10,0.951344339984135,2987624839489.2773,630,S3_twin_shock,indonesia,USDC
11,0.9841167732017395,2986504630924.676,630,S3_twin_shock,indonesia,USDC
12,0.9708413452803525,2986504630924.676,630,S3_twin_shock,indonesia,USDC
13,0.9493742641573283,2986504630924.676,630,S3_twin_shock,indonesia,USDC
14,0.9469953855438126,2985330604737.608,630,S3_twin_shock,indonesia,USDC
15,0.9474057884540915,2984032172414.4077,630,S3_twin_shock,indonesia,USDC
16,0.9528306170898704,2982801684056.7285,630,S3_twin_shock,indonesia,USDC
17,0.9472535659906526,2981868854805.7993,630,S3_twin_shock,indonesia,USDC
18,0.9561361146415251,2980652315397.372,630,S3_twin_shock,indonesia,USDC
19,0.9550892835206349,2979931460961.071,630,S3_twin_shock,indonesia,USDC
20,0.9837080924071483,2979154385079.7715,630,S3_twin_shock,indonesia,USDC
21,0.9886943674799538,2979154385079.7715,630,S3_twin_shock,indonesia,USDC
22,0.9931368433131915,2979154385079.7715,630,S3_twin_shock,indonesia,USDC
23,0.997525188925553,2979154385079.7715,630,S3_twin_shock,indonesia,USDC
24,0.9595986046718796,2979154385079.7715,630,S3_twin_shock,indonesia,USDC
25,0.9423810029351956,2978631833560.4746,630,S3_twin_shock,indonesia,USDC
26,0.942468023444572,2977277730565.4897,630,S3_twin_shock,indonesia,USDC
