Step,price,liquidity,iteration,scenario,region,coin
1,0.975440983167723,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
2,0.9911856465729948,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
3,0.9871073828841056,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
4,1.0072958329489146,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
5,1.0067343416068184,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
6,0.9820623632966756,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
7,0.9596021166001972,2989398385237.1787,588,S3_twin_shock,indonesia,USDC
8,0.985152312172922,2988755217191.83,588,S3_twin_shock,indonesia,USDC
9,0.9648198249515663,2988755217191.83,588,S3_twin_shock,indonesia,USDC
10,1.0013840333000863,2988465681888.382,588,S3_twin_shock,indonesia,USDC
11,0.9749288219167285,2988465681888.382,588,S3_twin_shock,indonesia,USDC
12,0.9729430042344265,2988465681888.382,588,S3_twin_shock,indonesia,USDC
13,0.8291059357986258,2988465681888.382,588,S3_twin_shock,indonesia,USDC
14,0.8212129570789662,2979886061799.1284,588,S3_twin_shock,indonesia,USDC
15,0.8416100272643763,2972229207104.1587,588,S3_twin_shock,indonesia,USDC
16,0.9097221043264172,2966560085401.3276,588,S3_twin_shock,indonesia,USDC
17,0.9261888852116503,2964269888263.5967,588,S3_twin_shock,indonesia,USDC
18,0.9531875375278165,2962694878550.2637,588,S3_twin_shock,indonesia,USDC
19,1.0067211697080347,2962146607056.22,588,S3_twin_shock,indonesia,USDC
20,1.0064101090557531,2962146607056.22,588,S3_twin_shock,indonesia,USDC
21,1.0034805043240076,2962146607056.22,588,S3_twin_shock,indonesia,USDC
22,0.971766950144895,2962146607056.22,588,S3_twin_shock,indonesia,USDC
23,0.9747501746541959,2962146607056.22,588,S3_twin_shock,indonesia,USDC
24,1.0166026409041125,2962146607056.22,588,S3_twin_shock,indonesia,USDC
25,1.0200686156014078,2962146607056.22,588,S3_twin_shock,indonesia,USDC
26,1.0012117198175998,2962146607056.22,588,S3_twin_shock,indonesia,USDC
27,1.0322634167997986,2962146607056.22,588,S3_twin_shock,indonesia,USDC
28,0.996246726068178,2962146607056.22,588,S3_twin_shock,indonesia,USDC
29,0.9881939790862891,2962146607056.22,588,S3_twin_shock,indonesia,USDC
30,0.9948362304707585,2962146607056.22,588,S3_twin_shock,indonesia,USDC
31,0.9991114080000726,2962146607056.22,588,S3_twin_shock,indonesia,USDC
32,0.9834565965472601,2962146607056.22,588,S3_twin_shock,indonesia,USDC
33,0.9902124281628513,2962146607056.22,588,S3_twin_shock,indonesia,USDC
34,1.014569405822339,2962146607056.22,588,S3_twin_shock,indonesia,USDC
35,1.0122083560401678,2962146607056.22,588,S3_twin_shock,indonesia,USDC
36,0.9996849685992751,2962146607056.22,588,S3_twin_shock,indonesia,USDC
37,0.9842704433253489,2962146607056.22,588,S3_twin_shock,indonesia,USDC
38,1.0255096734019449,2962146607056.22,588,S3_twin_shock,indonesia,USDC
39,0.9766795890817426,2962146607056.22,588,S3_twin_shock,indonesia,USDC
40,0.9732587558460888,2962146607056.22,588,S3_twin_shock,indonesia,USDC
41,0.998876737293199,2962146607056.22,588,S3_twin_shock,indonesia,USDC
42,1.0225219230614784,2962146607056.22,588,S3_twin_shock,indonesia,USDC
43,1.0080404598786457,2962146607056.22,588,S3_twin_shock,indonesia,USDC
44,0.9464271128635325,2962146607056.22,588,S3_twin_shock,indonesia,USDC
45,0.9533561018167208,2961384516190.257,588,S3_twin_shock,indonesia,USDC
46,0.9451732029256239,2960835677111.0195,588,S3_twin_shock,indonesia,USDC
47,0.9493778244667576,2960054275084.581,588,S3_twin_shock,indonesia,USDC
48,0.9855881744404617,2959413272705.116,588,S3_twin_shock,indonesia,USDC
49,0.9510160208523353,2959413272705.116,588,S3_twin_shock,indonesia,USDC
50,0.9789952141520866,2958836306972.334,588,S3_twin_shock,indonesia,USDC
51,0.9720587643124341,2958836306972.334,588,S3_twin_shock,indonesia,USDC
52,1.0098951998272632,2958836306972.334,588,S3_twin_shock,indonesia,USDC
53,0.9983344961448444,2958836306972.334,588,S3_twin_shock,indonesia,USDC
54,0.996137025434364,2958836306972.334,588,S3_twin_shock,indonesia,USDC
55,0.9867525787048415,2958836306972.334,588,S3_twin_shock,indonesia,USDC
56,1.0048270779859625,2958836306972.334,588,S3_twin_shock,indonesia,USDC
57,1.0309655104803979,2958836306972.334,588,S3_twin_shock,indonesia,USDC
58,1.0323939417224794,2958836306972.334,588,S3_twin_shock,indonesia,USDC
59,1.0167020539493963,2958836306972.334,588,S3_twin_shock,indonesia,USDC
60,1.0128297336635006,2958836306972.334,588,S3_twin_shock,indonesia,USDC
61,1.03788480143966,2958836306972.334,588,S3_twin_shock,indonesia,USDC
62,1.048686822113292,2958836306972.334,588,S3_twin_shock,indonesia,USDC
63,1.0296087241460494,2958836306972.334,588,S3_twin_shock,indonesia,USDC
64,1.021625723698502,2958836306972.334,588,S3_twin_shock,indonesia,USDC
65,1.0224506822217405,2958836306972.334,588,S3_twin_shock,indonesia,USDC
66,1.0271749739822609,2958836306972.334,588,S3_twin_shock,indonesia,USDC
67,1.0252746666672719,2958836306972.334,588,S3_twin_shock,indonesia,USDC
68,1.025752948347437,2958836306972.334,588,S3_twin_shock,indonesia,USDC
69,1.0434900069274273,2958836306972.334,588,S3_twin_shock,indonesia,USDC
70,1.0568927320862955,2958836306972.334,588,S3_twin_shock,indonesia,USDC
71,1.0428141920823806,2958836306972.334,588,S3_twin_shock,indonesia,USDC
72,1.0206174050114003,2958836306972.334,588,S3_twin_shock,indonesia,USDC
73,0.9968400061589637,2958836306972.334,588,S3_twin_shock,indonesia,USDC
74,1.0171612530670708,2958836306972.334,588,S3_twin_shock,indonesia,USDC
75,1.0322327785211634,2958836306972.334,588,S3_twin_shock,indonesia,USDC
76,1.0283637795792655,2958836306972.334,588,S3_twin_shock,indonesia,USDC
77,1.0132826726445443,2958836306972.334,588,S3_twin_shock,indonesia,USDC
78,1.0190422617309007,2958836306972.334,588,S3_twin_shock,indonesia,USDC
79,1.0341268334996974,2958836306972.334,588,S3_twin_shock,indonesia,USDC
80,1.0321861340643408,2958836306972.334,588,S3_twin_shock,indonesia,USDC
81,1.1010168093904762,2958836306972.334,588,S3_twin_shock,indonesia,USDC
82,1.0951767459196362,2958836306972.334,588,S3_twin_shock,indonesia,USDC
83,1.0737815368658394,2958836306972.334,588,S3_twin_shock,indonesia,USDC
84,1.068080997605964,2958836306972.334,588,S3_twin_shock,indonesia,USDC
85,1.0751798886569124,2958836306972.334,588,S3_twin_shock,indonesia,USDC
86,1.0350677979999008,2958836306972.334,588,S3_twin_shock,indonesia,USDC
87,1.0232250737270854,2958836306972.334,588,S3_twin_shock,indonesia,USDC
88,1.0093687890938152,2958836306972.334,588,S3_twin_shock,indonesia,USDC
89,0.9282057687413409,2958836306972.334,588,S3_twin_shock,indonesia,USDC
90,0.9352527075076003,2957614341480.717,588,S3_twin_shock,indonesia,USDC
91,0.950180978761528,2956645198973.456,588,S3_twin_shock,indonesia,USDC
92,0.9545803833175104,2956104489143.998,588,S3_twin_shock,indonesia,USDC
93,0.961521548411453,2955694548877.698,588,S3_twin_shock,indonesia,USDC
94,0.993520568450947,2955489673310.404,588,S3_twin_shock,indonesia,USDC
95,0.9901034601000257,2955489673310.404,588,S3_twin_shock,indonesia,USDC
96,1.0198336886644979,2955489673310.404,588,S3_twin_shock,indonesia,USDC
97,1.0335615093621888,2955489673310.404,588,S3_twin_shock,indonesia,USDC
98,1.030059275112777,2955489673310.404,588,S3_twin_shock,indonesia,USDC
99,0.9937199313979868,2955489673310.404,588,S3_twin_shock,indonesia,USDC
100,0.9629427005544099,2955489673310.404,588,S3_twin_shock,indonesia,USDC
101,0.8214282664111275,2955337460576.5093,588,S3_twin_shock,indonesia,USDC
102,0.7981559186069038,2951425618133.039,588,S3_twin_shock,indonesia,USDC
103,0.8250249799959323,2947715208388.1055,588,S3_twin_shock,indonesia,USDC
104,0.8642327363630916,2944977598282.212,588,S3_twin_shock,indonesia,USDC
105,0.8679071668388807,2943351361689.3184,588,S3_twin_shock,indonesia,USDC
106,0.8889907447268155,2941914566605.877,588,S3_twin_shock,indonesia,USDC
107,0.8938687037589145,2940917157314.7866,588,S3_twin_shock,indonesia,USDC
108,0.9180682536740823,2940076112017.0664,588,S3_twin_shock,indonesia,USDC
109,0.9210205318891781,2939504449132.045,588,S3_twin_shock,indonesia,USDC
110,0.9455860853067641,2938994150540.02,588,S3_twin_shock,indonesia,USDC
111,0.9644626157000252,2938770582372.8945,588,S3_twin_shock,indonesia,USDC
112,0.9548585693951677,2938722865679.132,588,S3_twin_shock,indonesia,USDC
113,0.9764762526139398,2938599010056.247,588,S3_twin_shock,indonesia,USDC
114,0.9694315683400059,2938599010056.247,588,S3_twin_shock,indonesia,USDC
115,1.0226523439958386,2938595399010.905,588,S3_twin_shock,indonesia,USDC
116,1.019020194904626,2938595399010.905,588,S3_twin_shock,indonesia,USDC
117,1.015423901310252,2938595399010.905,588,S3_twin_shock,indonesia,USDC
118,1.0374148576215891,2938595399010.905,588,S3_twin_shock,indonesia,USDC
119,1.0150195327702958,2938595399010.905,588,S3_twin_shock,indonesia,USDC
120,1.0542403942192722,2938595399010.905,588,S3_twin_shock,indonesia,USDC
121,1.031485759653685,2865130514035.632,588,S3_twin_shock,indonesia,USDC
122,0.9824270626750947,2793502251184.741,588,S3_twin_shock,indonesia,USDC
123,0.9552208172184803,2723664694905.1226,588,S3_twin_shock,indonesia,USDC
124,0.9342488059445507,2655443290818.7617,588,S3_twin_shock,indonesia,USDC
125,0.9119760281826839,2588761444701.3223,588,S3_twin_shock,indonesia,USDC
126,0.9123228704569899,2523570222039.318,588,S3_twin_shock,indonesia,USDC
127,0.9086813237515965,2460013222824.4575,588,S3_twin_shock,indonesia,USDC
128,0.8942623609349285,2398032355636.226,588,S3_twin_shock,indonesia,USDC
129,0.8787199628606036,2337525533231.5166,588,S3_twin_shock,indonesia,USDC
130,0.8838861095197216,2278510644205.868,588,S3_twin_shock,indonesia,USDC
131,0.8826614045460365,2221028133542.8516,588,S3_twin_shock,indonesia,USDC
132,0.8855159381442232,2165021149823.0337,588,S3_twin_shock,indonesia,USDC
133,0.8647583800780699,2110471171256.1592,588,S3_twin_shock,indonesia,USDC
134,0.8307982851184412,2057225115676.581,588,S3_twin_shock,indonesia,USDC
135,0.826688633378967,2005232646752.4976,588,S3_twin_shock,indonesia,USDC
136,0.8191976843519301,1954613675053.8213,588,S3_twin_shock,indonesia,USDC
137,0.7851125246039101,1905286857350.2432,588,S3_twin_shock,indonesia,USDC
138,0.8051023890546748,1857193820078.338,588,S3_twin_shock,indonesia,USDC
139,0.7792476084338102,1810427082407.935,588,S3_twin_shock,indonesia,USDC
140,0.7691675419869201,1764825191834.4507,588,S3_twin_shock,indonesia,USDC
141,0.7631345984160967,1720414579707.2874,588,S3_twin_shock,indonesia,USDC
142,0.756665715748309,1677170682985.7988,588,S3_twin_shock,indonesia,USDC
143,0.7676085067324222,1635050097903.441,588,S3_twin_shock,indonesia,USDC
144,0.7787752853385597,1594025018999.8357,588,S3_twin_shock,indonesia,USDC
145,0.7633507110834831,1554065287304.4773,588,S3_twin_shock,indonesia,USDC
146,0.7561365942812375,1515120412103.8345,588,S3_twin_shock,indonesia,USDC
147,0.7667815617374231,1477165561626.9475,588,S3_twin_shock,indonesia,USDC
148,0.7825805429824259,1440178988434.8777,588,S3_twin_shock,indonesia,USDC
149,0.79873709985229,1404132178877.8496,588,S3_twin_shock,indonesia,USDC
150,0.7899367239012611,1368996771759.8496,588,S3_twin_shock,indonesia,USDC
151,0.7872730539346297,1334743947391.3882,588,S3_twin_shock,indonesia,USDC
152,0.7855387182533238,1301351709733.8162,588,S3_twin_shock,indonesia,USDC
153,0.7838392535240912,1268798548985.867,588,S3_twin_shock,indonesia,USDC
154,0.787175680625314,1237062755891.2087,588,S3_twin_shock,indonesia,USDC
155,0.8375235436146842,1206123624821.2566,588,S3_twin_shock,indonesia,USDC
156,0.8499547223099596,1175963303820.548,588,S3_twin_shock,indonesia,USDC
157,0.8234007298476224,1146558784607.176,588,S3_twin_shock,indonesia,USDC
158,0.8112266189803233,1117888931931.0444,588,S3_twin_shock,indonesia,USDC
159,0.8213319802208229,1089935891612.6895,588,S3_twin_shock,indonesia,USDC
160,0.8298278195804306,1062683212808.624,588,S3_twin_shock,indonesia,USDC
161,0.822479900584322,1036112456278.0615,588,S3_twin_shock,indonesia,USDC
162,0.8196124586719237,1010206335038.9116,588,S3_twin_shock,indonesia,USDC
163,0.8330735115759664,984948373465.8718,588,S3_twin_shock,indonesia,USDC
164,0.8346729227083552,960322497173.3881,588,S3_twin_shock,indonesia,USDC
165,0.8403394178804408,936312668547.1592,588,S3_twin_shock,indonesia,USDC
166,0.8493751696662019,912903318913.9524,588,S3_twin_shock,indonesia,USDC
167,0.8557042041987813,890079469469.056,588,S3_twin_shock,indonesia,USDC
168,0.8708086758764805,867826454308.9641,588,S3_twin_shock,indonesia,USDC
169,0.8214495778294857,846130004005.9016,588,S3_twin_shock,indonesia,USDC
170,0.8458474269920915,824975709589.6896,588,S3_twin_shock,indonesia,USDC
171,0.8656239697991559,804350557993.9297,588,S3_twin_shock,indonesia,USDC
172,0.8789653341135125,784241224035.3765,588,S3_twin_shock,indonesia,USDC
173,0.8549687265603121,764634749779.8242,588,S3_twin_shock,indonesia,USDC
174,0.8392432688341348,745518394169.6276,588,S3_twin_shock,indonesia,USDC
175,0.827827954389959,726879943052.6976,588,S3_twin_shock,indonesia,USDC
176,0.798844551843274,708707470113.6683,588,S3_twin_shock,indonesia,USDC
177,0.7888301538410359,690989303941.1223,588,S3_twin_shock,indonesia,USDC
178,0.7904016889331532,673714141033.0643,588,S3_twin_shock,indonesia,USDC
179,0.8021881171517242,656870931756.2346,588,S3_twin_shock,indonesia,USDC
180,0.8365302207796422,640448903567.6964,588,S3_twin_shock,indonesia,USDC
181,0.8291189045679278,624437500623.0234,588,S3_twin_shock,indonesia,USDC
182,0.8332848408013063,608826398931.6927,588,S3_twin_shock,indonesia,USDC
183,0.8336915277477268,593605605584.6318,588,S3_twin_shock,indonesia,USDC
184,0.8514561939964072,578765348410.8745,588,S3_twin_shock,indonesia,USDC
185,0.8586896843807018,564296129087.4841,588,S3_twin_shock,indonesia,USDC
186,0.8428022514890898,550188653543.8768,588,S3_twin_shock,indonesia,USDC
187,0.8215039617319677,536433865597.53503,588,S3_twin_shock,indonesia,USDC
188,0.8201015796676822,523022947614.8424,588,S3_twin_shock,indonesia,USDC
189,0.8147334278954471,509947310977.5128,588,S3_twin_shock,indonesia,USDC
190,0.8193675270999206,497198572895.1635,588,S3_twin_shock,indonesia,USDC
191,0.7975221441924811,484768565264.7158,588,S3_twin_shock,indonesia,USDC
192,0.8168221731179078,472649306901.0188,588,S3_twin_shock,indonesia,USDC
193,0.8331593622253937,460833043178.22217,588,S3_twin_shock,indonesia,USDC
