Step,price,liquidity,iteration,scenario,region,coin
1,1.0208138519841432,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
2,1.0368147917832748,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
3,1.0251915079566856,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
4,1.054117543659571,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
5,1.0547712243165193,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
6,1.0786362435193475,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
7,1.0409212962676848,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
8,1.0466193975636244,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
9,1.0747282037922827,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
10,1.0623297395936222,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
11,1.0534685259675374,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
12,1.017930242157116,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
13,1.0424291584057552,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
14,1.0625275862562589,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
15,1.0407272904037734,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
16,1.024663158072528,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
17,0.9963795791652408,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
18,0.9938318406641847,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
19,0.9870278414280039,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
20,0.9770694630696226,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
21,0.96957836016077,2990201238981.9697,833,S3_twin_shock,indonesia,USDC
22,0.9504786198453304,2990183851772.1045,833,S3_twin_shock,indonesia,USDC
23,0.9723696523051278,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
24,0.9846524039484249,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
25,0.9865251858684676,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
26,1.007269315771655,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
27,0.9796551343241209,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
28,0.984068616187979,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
29,0.9805423181664481,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
30,0.9825842876861818,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
31,1.0069238559471583,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
32,0.9831158828574903,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
33,0.983545198854057,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
34,1.0076150388858567,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
35,1.0069063193114887,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
36,1.0245238859872519,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
37,1.0047672299031816,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
38,1.003385828906233,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
39,1.0198081872151787,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
40,1.0175842763365262,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
41,1.0352869602758212,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
42,1.0268737223121518,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
43,1.0274237850444128,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
44,1.0595232546307853,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
45,1.055254757294338,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
46,1.0712656503655786,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
47,1.0649984653719653,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
48,1.0559338726853602,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
49,1.0712879631447532,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
50,1.0718352950039627,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
51,1.0372773651162985,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
52,1.0313072249446102,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
53,1.0178853591899386,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
54,1.021298788069681,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
55,1.0138136824710418,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
56,0.9972945776852624,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
57,0.9934605632497198,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
58,0.9990238543130382,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
59,0.9955316429954448,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
60,0.9826580222297414,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
61,1.0193457829104522,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
62,1.0117184211976027,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
63,1.0532452254130649,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
64,1.0525791520920178,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
65,1.0034801534338422,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
66,0.9620577917904795,2988976693641.2314,833,S3_twin_shock,indonesia,USDC
67,0.9378804695622737,2988533430035.9624,833,S3_twin_shock,indonesia,USDC
68,0.9307224726087104,2986633295792.031,833,S3_twin_shock,indonesia,USDC
69,0.9424834652553962,2984348232228.006,833,S3_twin_shock,indonesia,USDC
70,0.936917214574992,2982869876790.999,833,S3_twin_shock,indonesia,USDC
71,0.9525294765172774,2981073562107.222,833,S3_twin_shock,indonesia,USDC
72,0.9673830372829358,2980204728660.1924,833,S3_twin_shock,indonesia,USDC
73,0.9966093298807817,2980102640912.6426,833,S3_twin_shock,indonesia,USDC
74,0.9892954951655385,2980102640912.6426,833,S3_twin_shock,indonesia,USDC
75,0.9882091132723694,2980102640912.6426,833,S3_twin_shock,indonesia,USDC
76,0.9521990621664486,2980102640912.6426,833,S3_twin_shock,indonesia,USDC
77,0.9307736276425163,2979211212827.899,833,S3_twin_shock,indonesia,USDC
78,0.9250891137520416,2977229271092.5264,833,S3_twin_shock,indonesia,USDC
79,0.9221305071762991,2975166295151.1235,833,S3_twin_shock,indonesia,USDC
80,0.9189920741534932,2972947269961.838,833,S3_twin_shock,indonesia,USDC
81,0.9478841062139332,2970699448953.123,833,S3_twin_shock,indonesia,USDC
82,0.9826614601582644,2969827351731.2607,833,S3_twin_shock,indonesia,USDC
83,0.9703288362251078,2969827351731.2607,833,S3_twin_shock,indonesia,USDC
84,0.9527282790077651,2969827351731.2607,833,S3_twin_shock,indonesia,USDC
85,0.9615459240030183,2969145072887.255,833,S3_twin_shock,indonesia,USDC
86,0.965403854004542,2968843831940.783,833,S3_twin_shock,indonesia,USDC
87,0.9936059548716801,2968695485930.8555,833,S3_twin_shock,indonesia,USDC
88,0.9738083332859533,2968695485930.8555,833,S3_twin_shock,indonesia,USDC
89,0.9720441453342513,2968695485930.8555,833,S3_twin_shock,indonesia,USDC
90,0.9723693184288393,2968695485930.8555,833,S3_twin_shock,indonesia,USDC
91,0.9551086389805843,2968695485930.8555,833,S3_twin_shock,indonesia,USDC
92,0.953745906089958,2968104525386.024,833,S3_twin_shock,indonesia,USDC
93,0.949521152618103,2967493103065.747,833,S3_twin_shock,indonesia,USDC
94,0.9715593943120491,2966757815281.213,833,S3_twin_shock,indonesia,USDC
95,0.9597413972076603,2966757815281.213,833,S3_twin_shock,indonesia,USDC
96,0.9741636053366263,2966392047678.636,833,S3_twin_shock,indonesia,USDC
97,0.9871032558652927,2966392047678.636,833,S3_twin_shock,indonesia,USDC
98,0.9580348289798541,2966392047678.636,833,S3_twin_shock,indonesia,USDC
99,0.9561194160475498,2965967593441.2466,833,S3_twin_shock,indonesia,USDC
100,0.987242497048841,2965478945476.039,833,S3_twin_shock,indonesia,USDC
101,0.8272491977430304,2965478945476.039,833,S3_twin_shock,indonesia,USDC
102,0.8189840920330558,2960379299960.454,833,S3_twin_shock,indonesia,USDC
103,0.8397302337949952,2955770340385.67,833,S3_twin_shock,indonesia,USDC
104,0.8746321973305422,2952477053235.8135,833,S3_twin_shock,indonesia,USDC
105,0.874919760528319,2950430906881.4033,833,S3_twin_shock,indonesia,USDC
106,0.9087618626574817,2948447977326.4434,833,S3_twin_shock,indonesia,USDC
107,0.8954959957634205,2947353359016.0835,833,S3_twin_shock,indonesia,USDC
108,0.8921459346909623,2946128329776.4414,833,S3_twin_shock,indonesia,USDC
109,0.8889685176651947,2944908743563.3687,833,S3_twin_shock,indonesia,USDC
110,0.8978629279262378,2943764288825.306,833,S3_twin_shock,indonesia,USDC
111,0.8985004365428543,2942803226176.913,833,S3_twin_shock,indonesia,USDC
112,0.9047055435973276,2941874322482.9634,833,S3_twin_shock,indonesia,USDC
113,0.9123000437320752,2941126862318.6255,833,S3_twin_shock,indonesia,USDC
114,0.942233116851182,2940476957175.6104,833,S3_twin_shock,indonesia,USDC
115,0.9570228975268833,2940193099586.3193,833,S3_twin_shock,indonesia,USDC
116,0.9798701059762372,2940081559031.5723,833,S3_twin_shock,indonesia,USDC
117,0.9987820527954273,2940081559031.5723,833,S3_twin_shock,indonesia,USDC
118,1.0562255680987023,2940081559031.5723,833,S3_twin_shock,indonesia,USDC
119,1.04981564105396,2940081559031.5723,833,S3_twin_shock,indonesia,USDC
120,1.0421604702337233,2940081559031.5723,833,S3_twin_shock,indonesia,USDC
121,1.0062602054972205,2866579520055.7827,833,S3_twin_shock,indonesia,USDC
122,0.9795484736627761,2794915032054.3877,833,S3_twin_shock,indonesia,USDC
123,0.9656499422849908,2725042156253.0283,833,S3_twin_shock,indonesia,USDC
124,0.9524049145032135,2656872900838.046,833,S3_twin_shock,indonesia,USDC
125,0.9372565337362244,2590300648720.892,833,S3_twin_shock,indonesia,USDC
126,0.9239587379041262,2525234634276.6743,833,S3_twin_shock,indonesia,USDC
127,0.9369836253191935,2461706145900.355,833,S3_twin_shock,indonesia,USDC
128,0.9108464082941057,2399866223700.484,833,S3_twin_shock,indonesia,USDC
129,0.9072617030499904,2339393866389.963,833,S3_twin_shock,indonesia,USDC
130,0.909347314724056,2280394139467.5635,833,S3_twin_shock,indonesia,USDC
131,0.8681499813281603,2222930308533.8447,833,S3_twin_shock,indonesia,USDC
132,0.868165479150085,2166622918803.0378,833,S3_twin_shock,indonesia,USDC
133,0.8531299454619955,2111842921779.4849,833,S3_twin_shock,indonesia,USDC
134,0.8464190827864538,2058366932957.6187,833,S3_twin_shock,indonesia,USDC
135,0.8500892874048203,2006314717195.6978,833,S3_twin_shock,indonesia,USDC
136,0.8521274511814595,1955650376253.2761,833,S3_twin_shock,indonesia,USDC
137,0.8675830467533462,1906319052546.8076,833,S3_twin_shock,indonesia,USDC
138,0.8618403716755887,1858322957398.0298,833,S3_twin_shock,indonesia,USDC
139,0.8477700825585948,1811535559680.497,833,S3_twin_shock,indonesia,USDC
140,0.8229317882781747,1765907105281.5518,833,S3_twin_shock,indonesia,USDC
141,0.8331250386110642,1721400530700.7559,833,S3_twin_shock,indonesia,USDC
142,0.8291463389633852,1678075218954.3237,833,S3_twin_shock,indonesia,USDC
143,0.8276844667503848,1635882317370.1672,833,S3_twin_shock,indonesia,USDC
144,0.8078819538128662,1594765912965.4314,833,S3_twin_shock,indonesia,USDC
145,0.8263067516519421,1554691328204.0332,833,S3_twin_shock,indonesia,USDC
146,0.8323139874272437,1515667443260.9763,833,S3_twin_shock,indonesia,USDC
147,0.8032328072862283,1477644424214.0867,833,S3_twin_shock,indonesia,USDC
148,0.8112392672341867,1440571746101.765,833,S3_twin_shock,indonesia,USDC
149,0.823160988320028,1404452515472.1978,833,S3_twin_shock,indonesia,USDC
150,0.8141843403857775,1369257381307.287,833,S3_twin_shock,indonesia,USDC
151,0.7902763451074998,1334946767973.6284,833,S3_twin_shock,indonesia,USDC
152,0.7895690871356764,1301496441376.769,833,S3_twin_shock,indonesia,USDC
153,0.7754497136064381,1268899986664.7666,833,S3_twin_shock,indonesia,USDC
154,0.78932228038778,1237123848438.4236,833,S3_twin_shock,indonesia,USDC
155,0.8110930349694337,1206155594481.4192,833,S3_twin_shock,indonesia,USDC
156,0.8055412112592909,1175971522780.3997,833,S3_twin_shock,indonesia,USDC
157,0.8152975813705564,1146546115575.9067,833,S3_twin_shock,indonesia,USDC
158,0.7940495295249481,1117863276745.5754,833,S3_twin_shock,indonesia,USDC
159,0.7909965781148797,1089896968586.8184,833,S3_twin_shock,indonesia,USDC
160,0.7996818985406011,1062634075207.0615,833,S3_twin_shock,indonesia,USDC
161,0.7951400268813366,1036055811344.1798,833,S3_twin_shock,indonesia,USDC
162,0.8125380928597696,1010143394168.0466,833,S3_twin_shock,indonesia,USDC
163,0.819885550208237,984881673272.3705,833,S3_twin_shock,indonesia,USDC
164,0.8188673842064706,960253134152.2059,833,S3_twin_shock,indonesia,USDC
165,0.7842412699924673,936241608091.1333,833,S3_twin_shock,indonesia,USDC
166,0.7941869403795218,912829881748.6255,833,S3_twin_shock,indonesia,USDC
167,0.8193691394731053,890004851827.2834,833,S3_twin_shock,indonesia,USDC
168,0.7951406026403612,867751635909.6823,833,S3_twin_shock,indonesia,USDC
169,0.8030188236589801,846054739882.3625,833,S3_twin_shock,indonesia,USDC
170,0.8163072193910907,824900940690.3275,833,S3_twin_shock,indonesia,USDC
171,0.8020736733253774,804276601971.3474,833,S3_twin_shock,indonesia,USDC
172,0.797994376698708,784167977518.1328,833,S3_twin_shock,indonesia,USDC
173,0.809147572068785,764562359282.6415,833,S3_twin_shock,indonesia,USDC
174,0.8086486473907947,745447248010.858,833,S3_twin_shock,indonesia,USDC
175,0.8085517093926682,726810175884.8943,833,S3_twin_shock,indonesia,USDC
176,0.8165326612895717,708639169516.5015,833,S3_twin_shock,indonesia,USDC
177,0.8198218652830183,690922562219.471,833,S3_twin_shock,indonesia,USDC
178,0.8020374301311808,673648989872.1923,833,S3_twin_shock,indonesia,USDC
179,0.7726206048279897,656807270711.6466,833,S3_twin_shock,indonesia,USDC
180,0.7585093773194101,640386605495.9805,833,S3_twin_shock,indonesia,USDC
181,0.7550571944690938,624376533925.5759,833,S3_twin_shock,indonesia,USDC
182,0.7678833495448142,608766781528.622,833,S3_twin_shock,indonesia,USDC
183,0.7669708828192855,593547363820.2667,833,S3_twin_shock,indonesia,USDC
184,0.771956729658039,578708493703.6667,833,S3_twin_shock,indonesia,USDC
185,0.7922334045106831,564240626840.5541,833,S3_twin_shock,indonesia,USDC
186,0.7659256244517846,550134502962.5203,833,S3_twin_shock,indonesia,USDC
187,0.7679737092692654,536381038463.79803,833,S3_twin_shock,indonesia,USDC
188,0.7805125431619493,522971435512.23157,833,S3_twin_shock,indonesia,USDC
189,0.8175470180048016,509897089278.1544,833,S3_twin_shock,indonesia,USDC
190,0.8171621971245111,497149623583.15436,833,S3_twin_shock,indonesia,USDC
191,0.8059247485431659,484720850291.18933,833,S3_twin_shock,indonesia,USDC
192,0.8021593754558345,472602799161.2035,833,S3_twin_shock,indonesia,USDC
193,0.7837707721413907,460787703641.1315,833,S3_twin_shock,indonesia,USDC
194,0.7808016832515339,449267987854.90967,833,S3_twin_shock,indonesia,USDC
195,0.7743267781258696,438036268439.65283,833,S3_twin_shock,indonesia,USDC
196,0.7904668110666275,427085345167.4783,833,S3_twin_shock,indonesia,USDC
197,0.7949623724280007,416408199549.8841,833,S3_twin_shock,indonesia,USDC
198,0.7828655263207651,405997984519.80145,833,S3_twin_shock,indonesia,USDC
199,0.7901228256009802,395848025886.4522,833,S3_twin_shock,indonesia,USDC
200,0.7996665233180751,385951818241.4948,833,S3_twin_shock,indonesia,USDC
201,0.8060526048667556,376303017594.334,833,S3_twin_shock,indonesia,USDC
202,0.7871696055605211,366895438006.0139,833,S3_twin_shock,indonesia,USDC
203,0.7750874566621475,357723048257.2857,833,S3_twin_shock,indonesia,USDC
204,0.7658901351824505,348779968718.3147,833,S3_twin_shock,indonesia,USDC
205,0.7685094270035556,340060466670.3072,833,S3_twin_shock,indonesia,USDC
206,0.7723753215480123,331558952675.18225,833,S3_twin_shock,indonesia,USDC
207,0.7735655588384679,323269977109.3077,833,S3_twin_shock,indonesia,USDC
208,0.7755467028944106,315188226218.2772,833,S3_twin_shock,indonesia,USDC
209,0.7579291304965764,307308519380.687,833,S3_twin_shock,indonesia,USDC
210,0.7574890643489629,299625805365.3842,833,S3_twin_shock,indonesia,USDC
211,0.737863829027648,292135159424.1531,833,S3_twin_shock,indonesia,USDC
212,0.7554990858360893,284831779776.093,833,S3_twin_shock,indonesia,USDC
213,0.7393772639497975,277710984792.00586,833,S3_twin_shock,indonesia,USDC
214,0.7491873956042857,270768209769.70996,833,S3_twin_shock,indonesia,USDC
215,0.757182229316175,263999004235.91592,833,S3_twin_shock,indonesia,USDC
216,0.7588803251422076,257399028903.44736,833,S3_twin_shock,indonesia,USDC
217,0.7593182314358361,250964053005.41125,833,S3_twin_shock,indonesia,USDC
