Step,price,liquidity,iteration,scenario,region,coin
1,0.9924501853186575,2989319171298.609,417,S3_twin_shock,indonesia,USDC
2,0.9751627959531005,2989319171298.609,417,S3_twin_shock,indonesia,USDC
3,0.957395042191322,2989319171298.609,417,S3_twin_shock,indonesia,USDC
4,0.9503963228087365,2988572425164.419,417,S3_twin_shock,indonesia,USDC
5,0.942455473943415,2987374918297.082,417,S3_twin_shock,indonesia,USDC
6,0.9401949154475485,2985726343002.3047,417,S3_twin_shock,indonesia,USDC
7,0.9309590544941411,2983993125969.322,417,S3_twin_shock,indonesia,USDC
8,0.9274052033175167,2981792586912.7354,417,S3_twin_shock,indonesia,USDC
9,0.9228965168762071,2979525909815.048,417,S3_twin_shock,indonesia,USDC
10,0.9116878324958433,2977107610222.926,417,S3_twin_shock,indonesia,USDC
11,0.8980809887659198,2974234777794.7637,417,S3_twin_shock,indonesia,USDC
12,0.9147849913790838,2970980639229.284,417,S3_twin_shock,indonesia,USDC
13,0.9181336254169085,2968629817997.5615,417,S3_twin_shock,indonesia,USDC
14,0.9068964067551113,2966547406624.5356,417,S3_twin_shock,indonesia,USDC
15,0.9175856124898072,2964169325013.459,417,S3_twin_shock,indonesia,USDC
16,0.941574745972248,2962324102899.6006,417,S3_twin_shock,indonesia,USDC
17,0.9616727113471649,2961396730976.419,417,S3_twin_shock,indonesia,USDC
18,1.0013830987488268,2961130061837.305,417,S3_twin_shock,indonesia,USDC
19,1.0200097633361618,2961130061837.305,417,S3_twin_shock,indonesia,USDC
20,1.0312067876524833,2961130061837.305,417,S3_twin_shock,indonesia,USDC
21,1.0611645988502827,2961130061837.305,417,S3_twin_shock,indonesia,USDC
22,1.0736715377278312,2961130061837.305,417,S3_twin_shock,indonesia,USDC
23,1.0814420929342035,2961130061837.305,417,S3_twin_shock,indonesia,USDC
24,1.0623003320374698,2961130061837.305,417,S3_twin_shock,indonesia,USDC
25,1.000844933154577,2961130061837.305,417,S3_twin_shock,indonesia,USDC
26,1.0345448955763477,2961130061837.305,417,S3_twin_shock,indonesia,USDC
27,1.073580433800239,2961130061837.305,417,S3_twin_shock,indonesia,USDC
28,1.0550123210368914,2961130061837.305,417,S3_twin_shock,indonesia,USDC
29,1.0954399921413565,2961130061837.305,417,S3_twin_shock,indonesia,USDC
30,1.0907899735413964,2961130061837.305,417,S3_twin_shock,indonesia,USDC
31,1.063028157828959,2961130061837.305,417,S3_twin_shock,indonesia,USDC
32,1.024576338768631,2961130061837.305,417,S3_twin_shock,indonesia,USDC
33,1.0053015883348975,2961130061837.305,417,S3_twin_shock,indonesia,USDC
34,1.0000420268125834,2961130061837.305,417,S3_twin_shock,indonesia,USDC
35,1.0335968461016358,2961130061837.305,417,S3_twin_shock,indonesia,USDC
36,1.0371206772714392,2961130061837.305,417,S3_twin_shock,indonesia,USDC
37,1.030887894311836,2961130061837.305,417,S3_twin_shock,indonesia,USDC
38,1.024177390621261,2961130061837.305,417,S3_twin_shock,indonesia,USDC
39,1.0386317895267139,2961130061837.305,417,S3_twin_shock,indonesia,USDC
40,1.0667678840217654,2961130061837.305,417,S3_twin_shock,indonesia,USDC
41,1.0475671411846141,2961130061837.305,417,S3_twin_shock,indonesia,USDC
42,1.0738616292521979,2961130061837.305,417,S3_twin_shock,indonesia,USDC
43,1.077860788911304,2961130061837.305,417,S3_twin_shock,indonesia,USDC
44,1.0866254030694245,2961130061837.305,417,S3_twin_shock,indonesia,USDC
45,1.0357199615352297,2961130061837.305,417,S3_twin_shock,indonesia,USDC
46,1.0188467325172887,2961130061837.305,417,S3_twin_shock,indonesia,USDC
47,1.0019908792233019,2961130061837.305,417,S3_twin_shock,indonesia,USDC
48,1.0588497538206083,2961130061837.305,417,S3_twin_shock,indonesia,USDC
49,1.0517294689778185,2961130061837.305,417,S3_twin_shock,indonesia,USDC
50,1.025183923477177,2961130061837.305,417,S3_twin_shock,indonesia,USDC
51,1.038488349863306,2961130061837.305,417,S3_twin_shock,indonesia,USDC
52,1.0515649899247765,2961130061837.305,417,S3_twin_shock,indonesia,USDC
53,1.009280243546414,2961130061837.305,417,S3_twin_shock,indonesia,USDC
54,1.0360984537219449,2961130061837.305,417,S3_twin_shock,indonesia,USDC
55,1.029551722447999,2961130061837.305,417,S3_twin_shock,indonesia,USDC
56,1.0195958688089368,2961130061837.305,417,S3_twin_shock,indonesia,USDC
57,1.0101838469512885,2961130061837.305,417,S3_twin_shock,indonesia,USDC
58,0.9977699973447902,2961130061837.305,417,S3_twin_shock,indonesia,USDC
59,0.9667999481880251,2961130061837.305,417,S3_twin_shock,indonesia,USDC
60,0.9823015676444242,2961072686069.885,417,S3_twin_shock,indonesia,USDC
61,1.0168970374676425,2961072686069.885,417,S3_twin_shock,indonesia,USDC
62,1.037834136961802,2961072686069.885,417,S3_twin_shock,indonesia,USDC
63,1.0627712953266932,2961072686069.885,417,S3_twin_shock,indonesia,USDC
64,1.0362155629194005,2961072686069.885,417,S3_twin_shock,indonesia,USDC
65,1.0431469407437142,2961072686069.885,417,S3_twin_shock,indonesia,USDC
66,1.0218785511436517,2961072686069.885,417,S3_twin_shock,indonesia,USDC
67,1.0152905260042768,2961072686069.885,417,S3_twin_shock,indonesia,USDC
68,0.988696661674154,2961072686069.885,417,S3_twin_shock,indonesia,USDC
69,0.9718777582694687,2961072686069.885,417,S3_twin_shock,indonesia,USDC
70,1.0144129920218685,2961072686069.885,417,S3_twin_shock,indonesia,USDC
71,1.0584972601107312,2961072686069.885,417,S3_twin_shock,indonesia,USDC
72,1.0567503744483593,2961072686069.885,417,S3_twin_shock,indonesia,USDC
73,1.0338866782279323,2961072686069.885,417,S3_twin_shock,indonesia,USDC
74,1.0628228144365417,2961072686069.885,417,S3_twin_shock,indonesia,USDC
75,1.048660679627392,2961072686069.885,417,S3_twin_shock,indonesia,USDC
76,1.0321842289336736,2961072686069.885,417,S3_twin_shock,indonesia,USDC
77,1.0096716939188624,2961072686069.885,417,S3_twin_shock,indonesia,USDC
78,1.0056245126643062,2961072686069.885,417,S3_twin_shock,indonesia,USDC
79,1.0133500794768233,2961072686069.885,417,S3_twin_shock,indonesia,USDC
80,1.0272524035661392,2961072686069.885,417,S3_twin_shock,indonesia,USDC
81,1.0102073269126637,2961072686069.885,417,S3_twin_shock,indonesia,USDC
82,1.0068350209920827,2961072686069.885,417,S3_twin_shock,indonesia,USDC
83,0.9703537736226892,2961072686069.885,417,S3_twin_shock,indonesia,USDC
84,0.9438850150572642,2961072686069.885,417,S3_twin_shock,indonesia,USDC
85,0.9310878301676204,2960217796832.636,417,S3_twin_shock,indonesia,USDC
86,0.931261247276034,2958978278725.0415,417,S3_twin_shock,indonesia,USDC
87,0.9535291230914633,2957898876327.066,417,S3_twin_shock,indonesia,USDC
88,0.9529171287391908,2957459195937.201,417,S3_twin_shock,indonesia,USDC
89,0.9859578206356265,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
90,0.9954552694370012,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
91,1.0072534536751614,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
92,1.0171188205844666,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
93,1.0132216903647904,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
94,1.0024074448748401,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
95,0.9846675636957242,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
96,0.9853390418374601,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
97,0.9590271919755918,2956986372778.6724,417,S3_twin_shock,indonesia,USDC
98,0.9464705340908555,2956712326979.336,417,S3_twin_shock,indonesia,USDC
99,0.9393513991840049,2956123430821.526,417,S3_twin_shock,indonesia,USDC
100,0.9659040046598597,2955276510151.128,417,S3_twin_shock,indonesia,USDC
101,0.8229203728410623,2955182105543.4775,417,S3_twin_shock,indonesia,USDC
102,0.8606231726242947,2951260548094.0225,417,S3_twin_shock,indonesia,USDC
103,0.8948214850378367,2948944081900.376,417,S3_twin_shock,indonesia,USDC
104,0.9378210512447213,2947458477674.9326,417,S3_twin_shock,indonesia,USDC
105,0.9464784346619621,2946856721169.4277,417,S3_twin_shock,indonesia,USDC
106,0.9329111115065573,2946447565521.4746,417,S3_twin_shock,indonesia,USDC
107,0.9812903916327265,2945832113237.845,417,S3_twin_shock,indonesia,USDC
108,0.9717736499804052,2945832113237.845,417,S3_twin_shock,indonesia,USDC
109,0.9755213489054193,2945832113237.845,417,S3_twin_shock,indonesia,USDC
110,0.9751506462854012,2945832113237.845,417,S3_twin_shock,indonesia,USDC
111,0.9895253218752049,2945832113237.845,417,S3_twin_shock,indonesia,USDC
112,1.001486178490465,2945832113237.845,417,S3_twin_shock,indonesia,USDC
113,0.9835496522944225,2945832113237.845,417,S3_twin_shock,indonesia,USDC
114,0.9532528124820414,2945832113237.845,417,S3_twin_shock,indonesia,USDC
115,0.9518020000235804,2945573513153.7695,417,S3_twin_shock,indonesia,USDC
116,0.9661542264999126,2945282036400.2607,417,S3_twin_shock,indonesia,USDC
117,0.9713103781860016,2945218748190.37,417,S3_twin_shock,indonesia,USDC
118,1.001637660210188,2945218748190.37,417,S3_twin_shock,indonesia,USDC
119,1.007433568616368,2945218748190.37,417,S3_twin_shock,indonesia,USDC
120,0.9768249571128222,2945218748190.37,417,S3_twin_shock,indonesia,USDC
121,1.0059215318170804,2871588279485.611,417,S3_twin_shock,indonesia,USDC
122,1.014745332815822,2799798572498.4707,417,S3_twin_shock,indonesia,USDC
123,0.9768527796032828,2729803608186.0093,417,S3_twin_shock,indonesia,USDC
124,0.8778786564037043,2661558517981.3584,417,S3_twin_shock,indonesia,USDC
125,0.8504671363391239,2593644899012.5273,417,S3_twin_shock,indonesia,USDC
126,0.8671675539528808,2527099234665.8677,417,S3_twin_shock,indonesia,USDC
127,0.839716969037343,2462633014855.707,417,S3_twin_shock,indonesia,USDC
128,0.8336669197329298,2399602567465.1143,417,S3_twin_shock,indonesia,USDC
129,0.8430670237907228,2338253455215.636,417,S3_twin_shock,indonesia,USDC
130,0.8540106671196306,2278776846043.486,417,S3_twin_shock,indonesia,USDC
131,0.8660340103496306,2220953790280.409,417,S3_twin_shock,indonesia,USDC
132,0.8539196381170392,2164754815779.0513,417,S3_twin_shock,indonesia,USDC
133,0.8457578804592852,2109975381527.8667,417,S3_twin_shock,indonesia,USDC
134,0.871075319188131,2056599748930.5635,417,S3_twin_shock,indonesia,USDC
135,0.8438485127992226,2004748115626.3994,417,S3_twin_shock,indonesia,USDC
136,0.850841021334566,1954104259452.6929,417,S3_twin_shock,indonesia,USDC
137,0.8556285363325535,1904829190249.2893,417,S3_twin_shock,indonesia,USDC
138,0.8453835569657752,1856867076254.6465,417,S3_twin_shock,indonesia,USDC
139,0.8259272428354966,1810099520740.9697,417,S3_twin_shock,indonesia,USDC
140,0.8320244904043325,1764497189422.2114,417,S3_twin_shock,indonesia,USDC
141,0.8272160649857264,1720092696860.0596,417,S3_twin_shock,indonesia,USDC
142,0.8344979425579174,1676836393501.6333,417,S3_twin_shock,indonesia,USDC
143,0.8527683115941869,1634709280207.7322,417,S3_twin_shock,indonesia,USDC
144,0.8413677949593644,1593694184354.416,417,S3_twin_shock,indonesia,USDC
145,0.8360719288599573,1553698843128.4856,417,S3_twin_shock,indonesia,USDC
146,0.8085876936223338,1514721085433.775,417,S3_twin_shock,indonesia,USDC
147,0.7838912840612504,1476711873179.639,417,S3_twin_shock,indonesia,USDC
148,0.7802440087859596,1439663196124.372,417,S3_twin_shock,indonesia,USDC
149,0.7853745502902674,1403555549109.8452,417,S3_twin_shock,indonesia,USDC
150,0.779727402317794,1368377579488.2341,417,S3_twin_shock,indonesia,USDC
151,0.804860279465113,1334093477595.5884,417,S3_twin_shock,indonesia,USDC
152,0.8181225374705108,1300690920842.8135,417,S3_twin_shock,indonesia,USDC
153,0.8321076320149186,1268134892396.9246,417,S3_twin_shock,indonesia,USDC
154,0.8307534829479389,1236400230016.2249,417,S3_twin_shock,indonesia,USDC
155,0.8466039083114256,1205463053458.874,417,S3_twin_shock,indonesia,USDC
156,0.8691120444207715,1175305351127.5273,417,S3_twin_shock,indonesia,USDC
157,0.8489840403666021,1145908287569.9614,417,S3_twin_shock,indonesia,USDC
158,0.8307569116864861,1117245313723.1855,417,S3_twin_shock,indonesia,USDC
159,0.8139429335126653,1089298642735.4927,417,S3_twin_shock,indonesia,USDC
160,0.8037854088183842,1062050458779.5422,417,S3_twin_shock,indonesia,USDC
161,0.818877028165344,1035484805161.0243,417,S3_twin_shock,indonesia,USDC
162,0.8209886548430727,1009587491667.4836,417,S3_twin_shock,indonesia,USDC
163,0.8081239836014151,984338678642.4954,417,S3_twin_shock,indonesia,USDC
164,0.8249464606268437,959722157153.8201,417,S3_twin_shock,indonesia,USDC
165,0.8130419895349752,935723170012.2996,417,S3_twin_shock,indonesia,USDC
166,0.8047106946654313,912324338065.3834,417,S3_twin_shock,indonesia,USDC
167,0.7977163844700562,889511333235.1703,417,S3_twin_shock,indonesia,USDC
168,0.79890867510928,867269262935.3392,417,S3_twin_shock,indonesia,USDC
169,0.7941775169370978,845583911874.9417,417,S3_twin_shock,indonesia,USDC
170,0.8077623409533639,824441287479.9492,417,S3_twin_shock,indonesia,USDC
171,0.7931091139396039,803827894019.5726,417,S3_twin_shock,indonesia,USDC
172,0.7945256704244981,783729944913.42,417,S3_twin_shock,indonesia,USDC
173,0.8292736947798214,764134939688.1882,417,S3_twin_shock,indonesia,USDC
174,0.8311732518913085,745030356329.3175,417,S3_twin_shock,indonesia,USDC
175,0.8306789514693116,726403577042.0378,417,S3_twin_shock,indonesia,USDC
176,0.8482912307608305,708242663480.6912,417,S3_twin_shock,indonesia,USDC
177,0.7689311925186463,690535975097.6754,417,S3_twin_shock,indonesia,USDC
178,0.7477950924189923,673271664638.4377,417,S3_twin_shock,indonesia,USDC
179,0.7689280734657543,656439013496.1038,417,S3_twin_shock,indonesia,USDC
180,0.6508674619254838,640027450093.468,417,S3_twin_shock,indonesia,USDC
