Step,price,liquidity,iteration,scenario,region,coin
1,0.9847655148035295,2988558823248.197,403,S3_twin_shock,indonesia,USDC
2,0.9921706940615916,2988558823248.197,403,S3_twin_shock,indonesia,USDC
3,0.981814688014993,2988558823248.197,403,S3_twin_shock,indonesia,USDC
4,1.0075308995482573,2988558823248.197,403,S3_twin_shock,indonesia,USDC
5,1.0012633724623174,2988558823248.197,403,S3_twin_shock,indonesia,USDC
6,0.9922575411869885,2988558823248.197,403,S3_twin_shock,indonesia,USDC
7,0.9918103850475767,2988558823248.197,403,S3_twin_shock,indonesia,USDC
8,0.9782709617509242,2988558823248.197,403,S3_twin_shock,indonesia,USDC
9,0.9882829837274275,2988558823248.197,403,S3_twin_shock,indonesia,USDC
10,0.9905133885069378,2988558823248.197,403,S3_twin_shock,indonesia,USDC
11,0.9941967591056695,2988558823248.197,403,S3_twin_shock,indonesia,USDC
12,1.0303050198208799,2988558823248.197,403,S3_twin_shock,indonesia,USDC
13,1.014926180365114,2988558823248.197,403,S3_twin_shock,indonesia,USDC
14,1.0202525678021077,2988558823248.197,403,S3_twin_shock,indonesia,USDC
15,1.0258441354965049,2988558823248.197,403,S3_twin_shock,indonesia,USDC
16,1.015682933356612,2988558823248.197,403,S3_twin_shock,indonesia,USDC
17,1.0295000864739732,2988558823248.197,403,S3_twin_shock,indonesia,USDC
18,1.004177173273111,2988558823248.197,403,S3_twin_shock,indonesia,USDC
19,0.9979965500597359,2988558823248.197,403,S3_twin_shock,indonesia,USDC
20,1.0370235473206033,2988558823248.197,403,S3_twin_shock,indonesia,USDC
21,1.0383468457111067,2988558823248.197,403,S3_twin_shock,indonesia,USDC
22,1.0235733471086443,2988558823248.197,403,S3_twin_shock,indonesia,USDC
23,1.0174319590417256,2988558823248.197,403,S3_twin_shock,indonesia,USDC
24,1.030946214310724,2988558823248.197,403,S3_twin_shock,indonesia,USDC
25,1.0188596910000167,2988558823248.197,403,S3_twin_shock,indonesia,USDC
26,1.0175417981924284,2988558823248.197,403,S3_twin_shock,indonesia,USDC
27,0.9256987586780419,2988558823248.197,403,S3_twin_shock,indonesia,USDC
28,0.929463629579814,2985818540279.828,403,S3_twin_shock,indonesia,USDC
29,0.9731465075394397,2983425652548.128,403,S3_twin_shock,indonesia,USDC
30,1.0169376817194,2983425652548.128,403,S3_twin_shock,indonesia,USDC
31,1.046228959104249,2983425652548.128,403,S3_twin_shock,indonesia,USDC
32,1.0721003810389982,2983425652548.128,403,S3_twin_shock,indonesia,USDC
33,1.0720355099446472,2983425652548.128,403,S3_twin_shock,indonesia,USDC
34,1.0453560141668208,2983425652548.128,403,S3_twin_shock,indonesia,USDC
35,1.0437947566473258,2983425652548.128,403,S3_twin_shock,indonesia,USDC
36,1.0298649030662523,2983425652548.128,403,S3_twin_shock,indonesia,USDC
37,1.047677710080671,2983425652548.128,403,S3_twin_shock,indonesia,USDC
38,1.0712763191271688,2983425652548.128,403,S3_twin_shock,indonesia,USDC
39,1.074758220793687,2983425652548.128,403,S3_twin_shock,indonesia,USDC
40,1.0284897592946083,2983425652548.128,403,S3_twin_shock,indonesia,USDC
41,1.0325634927442415,2983425652548.128,403,S3_twin_shock,indonesia,USDC
42,1.0285229233737372,2983425652548.128,403,S3_twin_shock,indonesia,USDC
43,1.0212547018070828,2983425652548.128,403,S3_twin_shock,indonesia,USDC
44,1.0210162244388163,2983425652548.128,403,S3_twin_shock,indonesia,USDC
45,1.0143256259793094,2983425652548.128,403,S3_twin_shock,indonesia,USDC
46,1.0140773980441913,2983425652548.128,403,S3_twin_shock,indonesia,USDC
47,1.0458018466286463,2983425652548.128,403,S3_twin_shock,indonesia,USDC
48,1.0680339040536586,2983425652548.128,403,S3_twin_shock,indonesia,USDC
49,1.0464478703097846,2983425652548.128,403,S3_twin_shock,indonesia,USDC
50,1.0465281758151033,2983425652548.128,403,S3_twin_shock,indonesia,USDC
51,1.0523742087275634,2983425652548.128,403,S3_twin_shock,indonesia,USDC
52,1.053456404592873,2983425652548.128,403,S3_twin_shock,indonesia,USDC
53,1.0223125455754416,2983425652548.128,403,S3_twin_shock,indonesia,USDC
54,1.0349941479280511,2983425652548.128,403,S3_twin_shock,indonesia,USDC
55,1.0258919682256449,2983425652548.128,403,S3_twin_shock,indonesia,USDC
