Step,price,liquidity,iteration,scenario,region,coin
1,1.0202921748417588,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
2,1.080342020801528,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
3,1.061973251890254,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
4,1.06256659492694,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
5,1.0641867688717626,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
6,1.0741752509020113,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
7,1.0408402839259667,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
8,1.0046588373775247,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
9,1.000303602781922,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
10,0.9892949170225901,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
11,1.0004033923499074,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
12,1.01531304496687,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
13,1.0589516135963013,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
14,1.0422332514941104,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
15,1.0347146462064178,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
16,1.0043893548067737,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
17,0.9837457510019024,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
18,0.9883194371556114,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
19,0.9843503697153756,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
20,0.9570342870194523,2989890221938.3706,192,S3_twin_shock,indonesia,USDC
21,0.9560059802791473,2989088219073.594,192,S3_twin_shock,indonesia,USDC
22,0.9577940764299389,2988248942565.991,192,S3_twin_shock,indonesia,USDC
23,0.9425205680877805,2987528855214.1777,192,S3_twin_shock,indonesia,USDC
24,0.9414807667362283,2985915594991.261,192,S3_twin_shock,indonesia,USDC
25,0.9366403481149193,2984288312094.9253,192,S3_twin_shock,indonesia,USDC
26,0.9277695816692763,2982460649146.921,192,S3_twin_shock,indonesia,USDC
27,0.9477802305955739,2980196446804.64,192,S3_twin_shock,indonesia,USDC
28,0.9514498867285559,2979061667979.313,192,S3_twin_shock,indonesia,USDC
29,0.942240506119816,2978137728467.6167,192,S3_twin_shock,indonesia,USDC
30,0.9523648657079689,2976776593016.956,192,S3_twin_shock,indonesia,USDC
31,0.9489935497635266,2975924172964.9595,192,S3_twin_shock,indonesia,USDC
32,0.9793544757098412,2974944677931.645,192,S3_twin_shock,indonesia,USDC
33,0.9716431311608406,2974944677931.645,192,S3_twin_shock,indonesia,USDC
34,0.9835059042947157,2974944677931.645,192,S3_twin_shock,indonesia,USDC
35,0.9693515159997982,2974944677931.645,192,S3_twin_shock,indonesia,USDC
36,0.9734427895927485,2974914557216.336,192,S3_twin_shock,indonesia,USDC
37,0.997176330739967,2974914557216.336,192,S3_twin_shock,indonesia,USDC
38,0.999539660953442,2974914557216.336,192,S3_twin_shock,indonesia,USDC
39,0.9853029352914514,2974914557216.336,192,S3_twin_shock,indonesia,USDC
40,0.950987383391678,2974914557216.336,192,S3_twin_shock,indonesia,USDC
41,0.9485986002813548,2974066149825.412,192,S3_twin_shock,indonesia,USDC
42,0.9505524145407214,2973145347419.096,192,S3_twin_shock,indonesia,USDC
43,0.9731967644095397,2972295480783.8345,192,S3_twin_shock,indonesia,USDC
44,0.9480437691377681,2972295480783.8345,192,S3_twin_shock,indonesia,USDC
45,0.9683517817606979,2971353962648.0557,192,S3_twin_shock,indonesia,USDC
46,1.0154768139120705,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
47,1.018216408479921,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
48,1.0731701316763178,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
49,1.0577107056122894,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
50,1.0496220724408565,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
51,1.0382022056482318,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
52,1.0366082812195776,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
53,1.0638383601530597,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
54,1.0531792953584398,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
55,1.026477808764307,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
56,1.0174818368204546,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
57,0.9939467289477439,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
58,1.0027220753290962,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
59,0.9967672814467987,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
60,1.0128234183710028,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
61,1.0353922586816797,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
62,1.026653073824393,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
63,1.0543306887409523,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
64,1.030061225483655,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
65,1.0289718950568072,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
66,1.060429376166314,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
67,1.047784357862475,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
68,1.0227587087203336,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
69,1.0081152776937472,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
70,1.0172492524203547,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
71,1.050991830960428,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
72,1.0358975972703608,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
73,1.0274784645033765,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
74,1.0049283791701222,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
75,1.0292113816025454,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
76,0.9942150040492894,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
77,1.0193377884514856,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
78,1.0456283208157067,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
79,1.0303349189296078,2971317075560.8916,192,S3_twin_shock,indonesia,USDC
