Step,price,liquidity,iteration,scenario,region,coin
1,1.0145857958868458,2990263104459.196,745,S3_twin_shock,indonesia,USDC
2,0.9893455650249803,2990263104459.196,745,S3_twin_shock,indonesia,USDC
3,0.9776270166963025,2990263104459.196,745,S3_twin_shock,indonesia,USDC
4,0.9468301017248325,2990263104459.196,745,S3_twin_shock,indonesia,USDC
5,0.9607140790393905,2988829914875.1646,745,S3_twin_shock,indonesia,USDC
6,0.992426313308681,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
7,0.9856787845801476,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
8,0.9967256583002673,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
9,1.0214528955674655,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
10,1.0407076433298401,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
11,1.0503327325001897,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
12,1.0660524806239258,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
13,1.0791501327188686,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
14,1.0463650057932083,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
15,1.0550096385900867,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
16,1.0585775979866108,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
17,1.0459083931112285,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
18,1.0752804580609328,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
19,1.0877691200705375,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
20,1.0967326529416583,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
21,1.0838260634018755,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
22,1.0732222370914073,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
23,1.0905970649199177,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
24,1.0440727142528907,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
25,1.051232735387363,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
26,1.0768379476831753,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
27,1.0486145508452394,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
28,1.033537875637938,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
29,1.0367454432659868,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
30,1.0694470840300878,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
31,1.1123863478168818,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
32,1.0874213551335528,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
33,1.1033414838414297,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
34,1.1031665696409179,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
35,1.108135061972688,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
36,1.1063123621572502,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
37,1.0859325733056722,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
38,1.0646878300805753,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
39,1.0418365810255628,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
40,1.0272836728872943,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
41,1.0675880429311833,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
42,1.0412750388262646,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
43,1.0497480605603013,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
44,1.0384777292425393,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
45,0.9967781340469304,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
46,1.0025679039625284,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
47,1.0168131869716748,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
48,1.017071394012062,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
49,1.0115476079476193,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
50,1.0079841220356631,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
51,0.9843750200893198,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
52,1.0095425380019298,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
53,1.0433927149851236,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
54,1.0285406627063503,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
55,1.051066310373348,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
56,1.0238695261446091,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
57,1.0328466330564945,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
58,1.0299703471179964,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
59,1.0428256857176368,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
60,1.0099699514271756,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
61,1.0418886283404207,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
62,1.0364388080581215,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
63,1.0455161591296096,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
64,1.0553702993695049,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
65,1.0448577220333615,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
66,1.0455260501274377,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
67,1.0392599204960933,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
68,1.0013038895066002,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
69,1.00479257275261,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
70,0.9934857847481852,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
71,1.0157399288035036,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
72,1.02392789578875,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
73,1.0180284474953152,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
74,1.0420063448886163,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
75,1.0673337840480652,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
76,1.0467757230403756,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
77,1.027999576279916,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
78,1.0374076562646046,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
79,1.0753025004018666,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
80,1.0871940737928996,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
81,1.0521729538989866,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
82,1.0212880405902327,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
83,1.0513962227859874,2988269248099.4556,745,S3_twin_shock,indonesia,USDC
