Step,price,liquidity,iteration,scenario,region,coin
1,0.9825246759021142,2988775424522.267,581,S3_twin_shock,indonesia,USDC
2,0.9961924494117346,2988775424522.267,581,S3_twin_shock,indonesia,USDC
3,0.9800772509963382,2988775424522.267,581,S3_twin_shock,indonesia,USDC
4,0.993521074898815,2988775424522.267,581,S3_twin_shock,indonesia,USDC
5,0.9787620126379907,2988775424522.267,581,S3_twin_shock,indonesia,USDC
6,0.9647317721953163,2988775424522.267,581,S3_twin_shock,indonesia,USDC
7,0.9730545481101865,2988458644510.587,581,S3_twin_shock,indonesia,USDC
8,0.9281037342891303,2988458644510.587,581,S3_twin_shock,indonesia,USDC
9,0.948166416873967,2985918322482.968,581,S3_twin_shock,indonesia,USDC
10,0.9768455984535412,2984645522956.902,581,S3_twin_shock,indonesia,USDC
11,0.973600301047995,2984645522956.902,581,S3_twin_shock,indonesia,USDC
12,0.9612275441946831,2984645522956.902,581,S3_twin_shock,indonesia,USDC
13,1.0119005196120612,2984150299935.408,581,S3_twin_shock,indonesia,USDC
14,1.029539952419848,2984150299935.408,581,S3_twin_shock,indonesia,USDC
15,1.0213890638846606,2984150299935.408,581,S3_twin_shock,indonesia,USDC
16,1.021967827997734,2984150299935.408,581,S3_twin_shock,indonesia,USDC
17,0.9977978294384854,2984150299935.408,581,S3_twin_shock,indonesia,USDC
18,0.9734253888681885,2984150299935.408,581,S3_twin_shock,indonesia,USDC
19,1.0009015678709143,2984150299935.408,581,S3_twin_shock,indonesia,USDC
20,0.9839338581241424,2984150299935.408,581,S3_twin_shock,indonesia,USDC
21,0.9481350097354608,2984150299935.408,581,S3_twin_shock,indonesia,USDC
22,0.9359464080216813,2982902082294.3687,581,S3_twin_shock,indonesia,USDC
23,0.9473837557329251,2981001868769.708,581,S3_twin_shock,indonesia,USDC
24,0.9965395359849396,2979811733227.7656,581,S3_twin_shock,indonesia,USDC
25,0.9949923981028798,2979811733227.7656,581,S3_twin_shock,indonesia,USDC
26,0.9717536917981399,2979811733227.7656,581,S3_twin_shock,indonesia,USDC
27,0.9661982531566765,2979811733227.7656,581,S3_twin_shock,indonesia,USDC
28,0.9667581889929794,2979638338550.6113,581,S3_twin_shock,indonesia,USDC
29,0.9698991914797902,2979477209693.07,581,S3_twin_shock,indonesia,USDC
30,0.9585741199754129,2979473695173.1934,581,S3_twin_shock,indonesia,USDC
31,0.9498748532165775,2978887865996.0264,581,S3_twin_shock,indonesia,USDC
32,0.9536327386720065,2977848154408.0522,581,S3_twin_shock,indonesia,USDC
33,0.9116761912028865,2977045850954.0137,581,S3_twin_shock,indonesia,USDC
34,0.9067235801521891,2974217407413.9517,581,S3_twin_shock,indonesia,USDC
35,0.8889548657458959,2971278636287.756,581,S3_twin_shock,indonesia,USDC
36,0.9056264020448123,2967816880519.2563,581,S3_twin_shock,indonesia,USDC
37,0.9277297741853355,2965299626098.044,581,S3_twin_shock,indonesia,USDC
38,0.9187012138381248,2963744828233.133,581,S3_twin_shock,indonesia,USDC
39,0.9433551319815072,2961895459198.935,581,S3_twin_shock,indonesia,USDC
40,0.9669025538825833,2961013961435.0273,581,S3_twin_shock,indonesia,USDC
41,0.9649870511012499,2960911015939.159,581,S3_twin_shock,indonesia,USDC
42,0.9541593259190636,2960744939570.495,581,S3_twin_shock,indonesia,USDC
43,0.9588756092409493,2960234611464.3794,581,S3_twin_shock,indonesia,USDC
44,0.9448916318448652,2959884429668.603,581,S3_twin_shock,indonesia,USDC
45,0.954483777252749,2959107825198.8027,581,S3_twin_shock,indonesia,USDC
46,0.9843092436469111,2958634491129.007,581,S3_twin_shock,indonesia,USDC
47,0.993948880202445,2958634491129.007,581,S3_twin_shock,indonesia,USDC
48,1.047862444647423,2958634491129.007,581,S3_twin_shock,indonesia,USDC
49,1.0421607345639419,2958634491129.007,581,S3_twin_shock,indonesia,USDC
50,1.0281312907109403,2958634491129.007,581,S3_twin_shock,indonesia,USDC
51,1.036867156241282,2958634491129.007,581,S3_twin_shock,indonesia,USDC
52,1.0525600455219646,2958634491129.007,581,S3_twin_shock,indonesia,USDC
53,1.0522131986052607,2958634491129.007,581,S3_twin_shock,indonesia,USDC
54,1.0449390242475565,2958634491129.007,581,S3_twin_shock,indonesia,USDC
55,1.0136358027979764,2958634491129.007,581,S3_twin_shock,indonesia,USDC
56,1.0164964444061224,2958634491129.007,581,S3_twin_shock,indonesia,USDC
57,1.0255350637669933,2958634491129.007,581,S3_twin_shock,indonesia,USDC
