Step,price,liquidity,iteration,scenario,region,coin
1,1.008624327096711,2988754615191.725,530,S3_twin_shock,indonesia,USDC
2,1.0182991821356158,2988754615191.725,530,S3_twin_shock,indonesia,USDC
3,1.0067623522110922,2988754615191.725,530,S3_twin_shock,indonesia,USDC
4,1.0106793304356652,2988754615191.725,530,S3_twin_shock,indonesia,USDC
5,1.042963533676213,2988754615191.725,530,S3_twin_shock,indonesia,USDC
6,1.024178743537723,2988754615191.725,530,S3_twin_shock,indonesia,USDC
7,1.0559010861637048,2988754615191.725,530,S3_twin_shock,indonesia,USDC
8,1.0842820317607456,2988754615191.725,530,S3_twin_shock,indonesia,USDC
9,1.0981797683982608,2988754615191.725,530,S3_twin_shock,indonesia,USDC
10,1.1063371044982597,2988754615191.725,530,S3_twin_shock,indonesia,USDC
11,1.1090352528954275,2988754615191.725,530,S3_twin_shock,indonesia,USDC
12,1.084182087115797,2988754615191.725,530,S3_twin_shock,indonesia,USDC
13,1.113645949991848,2988754615191.725,530,S3_twin_shock,indonesia,USDC
14,1.1222849371523815,2988754615191.725,530,S3_twin_shock,indonesia,USDC
15,1.1064819578008722,2988754615191.725,530,S3_twin_shock,indonesia,USDC
16,1.051534446352708,2988754615191.725,530,S3_twin_shock,indonesia,USDC
17,1.0418634920650323,2988754615191.725,530,S3_twin_shock,indonesia,USDC
18,1.0551238957046856,2988754615191.725,530,S3_twin_shock,indonesia,USDC
19,1.052663171145025,2988754615191.725,530,S3_twin_shock,indonesia,USDC
20,1.0366158776951813,2988754615191.725,530,S3_twin_shock,indonesia,USDC
21,1.024430710987266,2988754615191.725,530,S3_twin_shock,indonesia,USDC
22,1.0056161771644663,2988754615191.725,530,S3_twin_shock,indonesia,USDC
23,1.0043855833096964,2988754615191.725,530,S3_twin_shock,indonesia,USDC
24,1.0002367099942475,2988754615191.725,530,S3_twin_shock,indonesia,USDC
25,0.9993589429907603,2988754615191.725,530,S3_twin_shock,indonesia,USDC
26,1.0466882142130258,2988754615191.725,530,S3_twin_shock,indonesia,USDC
27,1.0331112993649232,2988754615191.725,530,S3_twin_shock,indonesia,USDC
28,1.0329035371842954,2988754615191.725,530,S3_twin_shock,indonesia,USDC
29,1.018625070621147,2988754615191.725,530,S3_twin_shock,indonesia,USDC
30,1.018791363877595,2988754615191.725,530,S3_twin_shock,indonesia,USDC
31,1.0412822055442985,2988754615191.725,530,S3_twin_shock,indonesia,USDC
32,1.020976026367438,2988754615191.725,530,S3_twin_shock,indonesia,USDC
33,1.0288512939811545,2988754615191.725,530,S3_twin_shock,indonesia,USDC
34,1.0217307708821035,2988754615191.725,530,S3_twin_shock,indonesia,USDC
35,1.0357471922107357,2988754615191.725,530,S3_twin_shock,indonesia,USDC
36,1.0197270764075648,2988754615191.725,530,S3_twin_shock,indonesia,USDC
37,1.008546208235044,2988754615191.725,530,S3_twin_shock,indonesia,USDC
38,1.0225832135255017,2988754615191.725,530,S3_twin_shock,indonesia,USDC
39,0.9873732241283909,2988754615191.725,530,S3_twin_shock,indonesia,USDC
40,0.9972334729677764,2988754615191.725,530,S3_twin_shock,indonesia,USDC
41,1.018927428628523,2988754615191.725,530,S3_twin_shock,indonesia,USDC
42,1.004910010952212,2988754615191.725,530,S3_twin_shock,indonesia,USDC
43,1.0072548722543633,2988754615191.725,530,S3_twin_shock,indonesia,USDC
44,1.0363963490254904,2988754615191.725,530,S3_twin_shock,indonesia,USDC
45,1.0843634887825777,2988754615191.725,530,S3_twin_shock,indonesia,USDC
46,1.0615349261939866,2988754615191.725,530,S3_twin_shock,indonesia,USDC
47,1.0695162500981539,2988754615191.725,530,S3_twin_shock,indonesia,USDC
48,1.0383142785663342,2988754615191.725,530,S3_twin_shock,indonesia,USDC
49,1.0215793316314086,2988754615191.725,530,S3_twin_shock,indonesia,USDC
50,1.036784354870464,2988754615191.725,530,S3_twin_shock,indonesia,USDC
51,1.0549408949557935,2988754615191.725,530,S3_twin_shock,indonesia,USDC
52,1.0558982413693934,2988754615191.725,530,S3_twin_shock,indonesia,USDC
53,1.0332802526455416,2988754615191.725,530,S3_twin_shock,indonesia,USDC
54,1.0012912546019879,2988754615191.725,530,S3_twin_shock,indonesia,USDC
55,0.988076674570814,2988754615191.725,530,S3_twin_shock,indonesia,USDC
56,1.0116722141623051,2988754615191.725,530,S3_twin_shock,indonesia,USDC
