Step,price,liquidity,iteration,scenario,region,coin
1,1.0163382350516208,2989340579292.781,537,S3_twin_shock,indonesia,USDC
2,1.0152100248394018,2989340579292.781,537,S3_twin_shock,indonesia,USDC
3,0.9988290100278295,2989340579292.781,537,S3_twin_shock,indonesia,USDC
4,0.9952230104637242,2989340579292.781,537,S3_twin_shock,indonesia,USDC
5,0.9815372029740297,2989340579292.781,537,S3_twin_shock,indonesia,USDC
6,0.9822231456160659,2989340579292.781,537,S3_twin_shock,indonesia,USDC
7,0.9793532772468265,2989340579292.781,537,S3_twin_shock,indonesia,USDC
8,0.9778416775136692,2989340579292.781,537,S3_twin_shock,indonesia,USDC
9,0.9520408893401549,2989340579292.781,537,S3_twin_shock,indonesia,USDC
10,0.973504135768191,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
11,0.9757855059909172,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
12,0.9869459783074681,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
13,1.000199422064574,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
14,1.0050368013462314,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
15,0.9856349145861504,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
16,1.0064122704460516,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
17,0.9739862743695169,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
18,0.9389208909352426,2988254427659.5225,537,S3_twin_shock,indonesia,USDC
19,0.957516514181053,2986382630266.3037,537,S3_twin_shock,indonesia,USDC
20,0.970065256867943,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
21,0.9859652809346444,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
22,1.0249865498414361,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
23,1.0430142476789335,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
24,1.0429928024903208,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
25,1.019418028654577,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
26,1.001042010265121,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
27,1.0061366648795662,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
28,1.0118972148100023,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
29,1.002290257125517,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
30,1.010405185656877,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
31,0.9901669520260993,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
32,0.996482439078156,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
33,1.0111075107857412,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
34,1.0241918573016662,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
35,0.9929052611305411,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
36,1.0086770991241247,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
37,1.0062043893729515,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
38,0.9809270851849129,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
39,0.9808204518786622,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
40,0.987261636216348,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
41,0.9838202639069572,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
42,0.9802800054186152,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
43,0.9447511879456161,2985670493571.9478,537,S3_twin_shock,indonesia,USDC
44,0.9661134414197784,2984219277406.4043,537,S3_twin_shock,indonesia,USDC
45,0.9490968722157345,2984008628719.0166,537,S3_twin_shock,indonesia,USDC
46,0.9687538236157291,2982844587758.967,537,S3_twin_shock,indonesia,USDC
47,0.9843316116600344,2982801811744.632,537,S3_twin_shock,indonesia,USDC
48,1.0004870846326546,2982801811744.632,537,S3_twin_shock,indonesia,USDC
49,0.9991055643598452,2982801811744.632,537,S3_twin_shock,indonesia,USDC
50,1.0136845277326603,2982801811744.632,537,S3_twin_shock,indonesia,USDC
51,0.9951589880457414,2982801811744.632,537,S3_twin_shock,indonesia,USDC
52,0.9862985828201803,2982801811744.632,537,S3_twin_shock,indonesia,USDC
53,0.9541727694664169,2982801811744.632,537,S3_twin_shock,indonesia,USDC
54,0.9560353172731257,2981929499115.1216,537,S3_twin_shock,indonesia,USDC
55,0.9520156570295573,2981197256321.9756,537,S3_twin_shock,indonesia,USDC
56,0.9239046515930567,2980263157482.826,537,S3_twin_shock,indonesia,USDC
