Step,price,liquidity,iteration,scenario,region,coin
1,1.0016563124714595,2989066195385.8,77,S3_twin_shock,indonesia,USDC
2,0.9709789754822504,2989066195385.8,77,S3_twin_shock,indonesia,USDC
3,0.9940786031403781,2989066195385.8,77,S3_twin_shock,indonesia,USDC
4,0.9879243787112426,2989066195385.8,77,S3_twin_shock,indonesia,USDC
5,1.0102083993116977,2989066195385.8,77,S3_twin_shock,indonesia,USDC
6,0.997382981927556,2989066195385.8,77,S3_twin_shock,indonesia,USDC
7,1.003749055956178,2989066195385.8,77,S3_twin_shock,indonesia,USDC
8,1.0179577683712295,2989066195385.8,77,S3_twin_shock,indonesia,USDC
9,1.0088384321983208,2989066195385.8,77,S3_twin_shock,indonesia,USDC
10,1.034299175759989,2989066195385.8,77,S3_twin_shock,indonesia,USDC
11,1.0073428081798985,2989066195385.8,77,S3_twin_shock,indonesia,USDC
12,1.0412355176941281,2989066195385.8,77,S3_twin_shock,indonesia,USDC
13,1.066218698844114,2989066195385.8,77,S3_twin_shock,indonesia,USDC
14,1.0664996400767375,2989066195385.8,77,S3_twin_shock,indonesia,USDC
15,1.0872427675131364,2989066195385.8,77,S3_twin_shock,indonesia,USDC
16,1.0773058452186375,2989066195385.8,77,S3_twin_shock,indonesia,USDC
17,1.0841337071852766,2989066195385.8,77,S3_twin_shock,indonesia,USDC
18,1.0858139153700481,2989066195385.8,77,S3_twin_shock,indonesia,USDC
19,1.050384572283912,2989066195385.8,77,S3_twin_shock,indonesia,USDC
20,1.0419588703554343,2989066195385.8,77,S3_twin_shock,indonesia,USDC
21,1.0799989768859561,2989066195385.8,77,S3_twin_shock,indonesia,USDC
22,1.0712166259943603,2989066195385.8,77,S3_twin_shock,indonesia,USDC
23,1.0644893600923373,2989066195385.8,77,S3_twin_shock,indonesia,USDC
24,1.048805141670851,2989066195385.8,77,S3_twin_shock,indonesia,USDC
25,1.0330384205223466,2989066195385.8,77,S3_twin_shock,indonesia,USDC
26,1.0241926409990367,2989066195385.8,77,S3_twin_shock,indonesia,USDC
27,1.0059501089550849,2989066195385.8,77,S3_twin_shock,indonesia,USDC
28,1.0069999563885068,2989066195385.8,77,S3_twin_shock,indonesia,USDC
29,1.012499968427251,2989066195385.8,77,S3_twin_shock,indonesia,USDC
30,1.013451803037721,2989066195385.8,77,S3_twin_shock,indonesia,USDC
31,0.9959826751451681,2989066195385.8,77,S3_twin_shock,indonesia,USDC
32,0.9835451991814413,2989066195385.8,77,S3_twin_shock,indonesia,USDC
33,0.9966987734091048,2989066195385.8,77,S3_twin_shock,indonesia,USDC
34,0.9976681013828026,2989066195385.8,77,S3_twin_shock,indonesia,USDC
35,0.9825299847784089,2989066195385.8,77,S3_twin_shock,indonesia,USDC
36,0.996129940872159,2989066195385.8,77,S3_twin_shock,indonesia,USDC
37,1.0012866950471546,2989066195385.8,77,S3_twin_shock,indonesia,USDC
38,0.989617776903801,2989066195385.8,77,S3_twin_shock,indonesia,USDC
39,0.9845812842495818,2989066195385.8,77,S3_twin_shock,indonesia,USDC
40,0.9951677886044471,2989066195385.8,77,S3_twin_shock,indonesia,USDC
41,0.9984007727673337,2989066195385.8,77,S3_twin_shock,indonesia,USDC
42,0.9964300386747631,2989066195385.8,77,S3_twin_shock,indonesia,USDC
43,0.9945068765135683,2989066195385.8,77,S3_twin_shock,indonesia,USDC
44,1.0123305781991727,2989066195385.8,77,S3_twin_shock,indonesia,USDC
45,1.009932026813509,2989066195385.8,77,S3_twin_shock,indonesia,USDC
46,1.0106418658039906,2989066195385.8,77,S3_twin_shock,indonesia,USDC
